index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4314,90.3125,0.0017611384391784668,87.93507385253906,0.013045234605669975,1.285845398902893,6.971164703369141,6.988595485687256,0.0,3.7677605152130127,3.9295365810394287,86.04302215576172,0.30180421471595764,1.285845398902893,1.6241836547851562,-0.8049598932266235,-0.8192237615585327,-1.6177598237991333,1.1115373373031616,24.000972747802734,3.9295365810394287,6.988595485687256,0.08854679763317108,2573,1536,3463
4315,90.33333333333333,0.003225982189178467,87.74758911132812,0.025701098144054413,1.1525366306304932,6.971879959106445,6.97760009765625,0.0,3.7875421047210693,3.9457952976226807,86.04296875,0.3006109893321991,1.1525366306304932,1.690409541130066,-1.0250592231750488,-0.6653503179550171,-1.5825319290161133,1.0953342914581299,23.999406814575195,3.9457952976226807,6.97760009765625,0.1012270450592041,2702,1542,3457
4316,90.35416666666667,0.005179107189178467,87.6047592163086,0.038340531289577484,0.9351152777671814,6.9699482917785645,6.954493522644043,0.0,3.8067305088043213,3.960237741470337,86.04287719726562,0.2995176613330841,0.9351152777671814,1.5242555141448975,-0.8955440521240234,-0.628711462020874,-1.5350725650787354,1.0896614789962769,23.999032974243164,3.960237741470337,6.954493522644043,0.11403995007276535,2829,1556,3443
4317,90.375,0.007132232189178467,87.4515151977539,0.05082905665040016,0.993895947933197,6.96881103515625,6.959713459014893,0.0,3.824927568435669,3.970503330230713,86.04279327392578,0.29853156208992004,0.993895947933197,1.179490327835083,-0.838973879814148,-0.34051647782325745,-1.4557582139968872,1.0848714113235474,23.99656105041504,3.970503330230713,6.959713459014893,0.12632475793361664,2953,1572,3427
4318,90.39583333333333,0.008597075939178467,87.29798126220703,0.06334713846445084,1.0019466876983643,6.968052387237549,6.961981773376465,0.0,3.841787099838257,3.976663827896118,86.04267120361328,0.29765284061431885,1.0019466876983643,0.8054884672164917,-0.625054121017456,-0.18043437600135803,-1.348767876625061,1.0626527070999146,23.9942569732666,3.976663827896118,6.961981773376465,0.13870656490325928,3076,1594,3405
4319,90.41666666666667,0.010550200939178467,87.16221618652344,0.07584340870380402,0.9185998439788818,6.966878890991211,6.957490921020508,0.0,3.8569107055664062,3.977900266647339,86.04244995117188,0.2968690097332001,0.9185998439788818,0.30248862504959106,-0.4273127615451813,0.12482409179210663,-1.2098966836929321,1.0124777555465698,23.991268157958984,3.977900266647339,6.957490921020508,0.15120284259319305,3197,1623,3376
4320,90.4375,0.012503325939178467,86.956787109375,0.08792922645807266,1.2776190042495728,6.971155166625977,7.005363941192627,0.0,3.869929790496826,3.9740822315216064,86.04244232177734,0.29622897505760193,1.2776190042495728,-0.13770721852779388,-0.33956050872802734,0.47726771235466003,-1.0415241718292236,0.9355291128158569,23.988088607788086,3.9740822315216064,7.005363941192627,0.1626432240009308,3313,1652,3347
4321,90.45833333333333,0.013968169689178467,86.77336120605469,0.10056351870298386,1.175530195236206,6.975521087646484,7.0104475021362305,0.0,3.8809666633605957,3.969261407852173,86.04228973388672,0.2957172393798828,1.175530195236206,-0.3816784918308258,0.021138563752174377,0.3605399429798126,-0.882948100566864,0.826267659664154,23.986408233642578,3.969261407852173,7.0104475021362305,0.1752641499042511,3368,1631,3247
4322,90.47916666666667,0.015921294689178467,86.5896224975586,0.11293236166238785,1.1863527297973633,6.981524467468262,7.029551982879639,0.0,3.8902170658111572,3.964219808578491,86.04222869873047,0.2953340709209442,1.1863527297973633,-0.4564594626426697,0.07167830318212509,0.3847811818122864,-0.7400263547897339,0.7060760259628296,23.985397338867188,3.964219808578491,7.029551982879639,0.18747009336948395,3401,1598,3128
4323,90.5,0.017874419689178467,86.38870239257812,0.1251729130744934,1.282137155532837,6.99025821685791,7.060128211975098,0.0,3.898143768310547,3.9615581035614014,86.04218292236328,0.29509150981903076,1.282137155532837,-0.42209237813949585,0.2940862476825714,0.12800611555576324,-0.6341431736946106,0.5834388136863708,23.985517501831055,3.9615581035614014,7.060128211975098,0.19941994547843933,3429,1570,3007
4324,90.52083333333333,0.019339263439178467,86.18461608886719,0.13751481473445892,1.307877779006958,7.000616550445557,7.083481788635254,0.0,3.9052774906158447,3.962347984313965,86.04209899902344,0.29499176144599915,1.307877779006958,-0.19823682308197021,0.36976560950279236,-0.17152878642082214,-0.5707048177719116,0.4792236089706421,23.984907150268555,3.962347984313965,7.083481788635254,0.2115621119737625,3451,1548,2882
4325,90.54166666666667,0.021292388439178467,86.0254135131836,0.14976653456687927,1.09138822555542,7.009286403656006,7.078645706176758,0.0,3.91206431388855,3.966359853744507,86.04200744628906,0.29500338435173035,1.09138822555542,-0.05234784632921219,0.4580163359642029,-0.4056684672832489,-0.5429551601409912,0.3977928161621094,23.985973358154297,3.966359853744507,7.078645706176758,0.22397460043430328,3465,1534,2753
4326,90.5625,0.022757232189178467,85.81956481933594,0.16195686161518097,1.334484338760376,7.021605014801025,7.120155334472656,0.0,3.9189207553863525,3.9737730026245117,86.04180145263672,0.2951589524745941,1.334484338760376,0.20714950561523438,0.521750807762146,-0.7289003133773804,-0.5485220551490784,0.3489834666252136,23.98507308959961,3.9737730026245117,7.120155334472656,0.2356729358434677,3478,1521,2628
4327,90.58333333333333,0.024710357189178467,85.6165542602539,0.17421071231365204,1.3308855295181274,7.034196853637695,7.134932994842529,0.0,3.9260194301605225,3.9828083515167236,86.0416259765625,0.29545649886131287,1.3308855295181274,0.26939743757247925,0.5357086062431335,-0.8051061034202576,-0.5678893327713013,0.3235243260860443,23.98600196838379,3.9828083515167236,7.134932994842529,0.24776814877986908,3483,1516,2499
4328,90.60416666666667,0.026175200939178467,85.42555236816406,0.18639789521694183,1.2840514183044434,7.046228408813477,7.142479419708252,0.0,3.9333760738372803,3.9922285079956055,86.0420913696289,0.2958880662918091,1.2840514183044434,0.3957591652870178,0.46684837341308594,-0.8626075387001038,-0.5885252952575684,0.32154223322868347,23.98456382751465,3.9922285079956055,7.142479419708252,0.2598685026168823,3481,1518,2370
4329,90.625,0.028128325939178467,85.24647521972656,0.19865727424621582,1.233576774597168,7.0575642585754395,7.148252010345459,0.0,3.9407780170440674,3.999992847442627,86.04248046875,0.2964452803134918,1.233576774597168,0.3334774672985077,0.33327144384384155,-0.6667489409446716,-0.5921489596366882,0.32670146226882935,23.987157821655273,3.999992847442627,7.148252010345459,0.2720509171485901,3474,1525,2241
4330,90.64583333333333,0.030081450939178467,85.10979461669922,0.21105808019638062,1.0285612344741821,7.066314697265625,7.136319160461426,0.0,3.9474942684173584,4.001224517822266,86.04276275634766,0.2970983684062958,1.0285612344741821,0.32008475065231323,-0.2805032730102539,-0.039581552147865295,-0.5373042821884155,0.3285177946090698,23.98838233947754,4.001224517822266,7.136319160461426,0.28461551666259766,3458,1541,2111
4331,90.66666666666667,0.03154629468917847,85.03178405761719,0.223530575633049,0.7388701438903809,7.071639537811279,7.114238262176514,0.0,3.952967405319214,3.9967517852783203,86.04285430908203,0.29780611395835876,0.7388701438903809,0.21737006306648254,-0.5858032703399658,0.3684331476688385,-0.4378446042537689,0.31288373470306396,23.988037109375,3.9967517852783203,7.114238262176514,0.29741188883781433,3435,1564,1981
4332,90.6875,0.03349941968917847,84.98475646972656,0.23592506349086761,0.5862042903900146,7.0756306648254395,7.107560634613037,0.0,3.95654296875,3.9851467609405518,86.04277801513672,0.2985467314720154,0.5862042903900146,0.12324611097574234,-1.1301778554916382,1.0069317817687988,-0.2860383987426758,0.26690539717674255,23.987611770629883,3.9851467609405518,7.107560634613037,0.30997234582901,3407,1592,1855
4333,90.70833333333333,0.03545254468917847,84.97034454345703,0.24830889701843262,0.42443928122520447,7.078622817993164,7.102558612823486,0.0,3.9578752517700195,3.968533992767334,86.04267120361328,0.29929736256599426,0.42443928122520447,-0.02015799656510353,-1.4115777015686035,1.4317357540130615,-0.10658733546733856,0.18507936596870422,23.98586654663086,3.968533992767334,7.102558612823486,0.3225615918636322,3373,1626,1731
4334,90.72916666666667,0.03691738843917847,84.95248413085938,0.26052194833755493,0.4433324337005615,7.083238124847412,7.1201605796813965,0.0,3.956845283508301,3.948606014251709,86.04256439208984,0.3000604212284088,0.4433324337005615,-0.07284457236528397,-1.6510448455810547,1.7238893508911133,0.08239341527223587,0.07410897314548492,23.985990524291992,3.948606014251709,7.1201605796813965,0.33473601937294006,3361,1690,1638
4335,90.75,0.03887051343917847,84.8926773071289,0.27262797951698303,0.656391978263855,7.09201192855835,7.162200927734375,0.0,3.953707218170166,3.928603410720825,86.04236602783203,0.30086520314216614,0.656391978263855,-0.05928942561149597,-1.5971622467041016,1.65645170211792,0.2510385513305664,-0.04549994319677353,23.985862731933594,3.928603410720825,7.162200927734375,0.34650930762290955,3398,1807,1601
4336,90.77083333333333,0.04033535718917847,84.77605438232422,0.2846791446208954,0.947526752948761,7.106050491333008,7.218358516693115,0.0,3.9488883018493652,3.910337448120117,86.042236328125,0.3017515242099762,0.947526752948761,-0.2258114516735077,-1.4771499633789062,1.7029613256454468,0.3855075538158417,-0.17555129528045654,23.98664093017578,3.910337448120117,7.218358516693115,0.35807862877845764,3431,1927,1568
4337,90.79166666666667,0.04228848218917847,84.6306381225586,0.2968061864376068,1.0995146036148071,7.123545169830322,7.2635040283203125,0.0,3.9430675506591797,3.896500825881958,86.04206085205078,0.30273953080177307,1.0995146036148071,-0.3865433931350708,-1.1023544073104858,1.4888978004455566,0.4656670093536377,-0.30007556080818176,23.9880428314209,3.896500825881958,7.2635040283203125,0.36988598108291626,3457,2053,1542
4338,90.8125,0.04375332593917847,84.44359588623047,0.3088374137878418,1.3183377981185913,7.1451096534729,7.317624568939209,0.0,3.936735153198242,3.886075258255005,86.04193115234375,0.30385836958885193,1.3183377981185913,-0.3531081974506378,-0.9596601724624634,1.3127683401107788,0.5065978169441223,-0.4068124294281006,23.988807678222656,3.886075258255005,7.317624568939209,0.3814752995967865,3479,2181,1520
4339,90.83333333333333,0.04570645093917847,84.23291015625,0.32071390748023987,1.4481565952301025,7.169055938720703,7.360627174377441,0.0,3.9303956031799316,3.879678964614868,86.04176330566406,0.30512458086013794,1.4481565952301025,-0.20700016617774963,-0.5683032274246216,0.7753033638000488,0.5071654319763184,-0.46755343675613403,23.990495681762695,3.879678964614868,7.360627174377441,0.39300936460494995,3495,2309,1504
4340,90.85416666666667,0.04717129468917847,84.00619506835938,0.33260592818260193,1.5413638353347778,7.194528579711914,7.398308277130127,0.0,3.9242265224456787,3.874873399734497,86.04165649414062,0.30654940009117126,1.5413638353347778,-0.06968595832586288,-0.5352444052696228,0.6049303412437439,0.4935304820537567,-0.49643176794052124,23.99026107788086,3.874873399734497,7.398308277130127,0.40459585189819336,3504,2439,1495
4341,90.875,0.04912441968917847,83.78657531738281,0.3445007801055908,1.5183641910552979,7.219351291656494,7.417933940887451,0.0,3.918466567993164,3.872386932373047,86.04153442382812,0.30812788009643555,1.5183641910552979,0.14778342843055725,-0.08748114854097366,-0.06030230224132538,0.46079713106155396,-0.46746447682380676,23.990234375,3.872386932373047,7.417933940887451,0.4163459837436676,3506,2570,1493
4342,90.89583333333333,0.05058926343917847,83.50496673583984,0.356106162071228,1.8440426588058472,7.247525691986084,7.472921371459961,0.0,3.912804126739502,3.8675050735473633,86.04138946533203,0.3099033832550049,1.8440426588058472,0.5589404702186584,-0.34511661529541016,-0.2138238549232483,0.4529893398284912,-0.40991291403770447,23.987472534179688,3.8675050735473633,7.472921371459961,0.42729055881500244,3506,2697,1493
4343,90.91666666666667,0.05254238843917847,83.28307342529297,0.36828455328941345,1.5582916736602783,7.271415710449219,7.462536334991455,0.0,3.9066977500915527,3.857847213745117,86.04120635986328,0.31183406710624695,1.5582916736602783,0.9494816064834595,-0.7502298951148987,-0.19925172626972198,0.48850464820861816,-0.35291585326194763,23.98526954650879,3.857847213745117,7.462536334991455,0.4396740198135376,3492,2832,1507
4344,90.9375,0.05400723218917847,83.08055877685547,0.38015520572662354,1.4730478525161743,7.293732166290283,7.472263813018799,0.0,3.899202823638916,3.839243173599243,86.0409164428711,0.31390631198883057,1.4730478525161743,1.7436918020248413,-1.4897481203079224,-0.2539437413215637,0.5995955467224121,-0.312269002199173,23.978025436401367,3.839243173599243,7.472263813018799,0.451496958732605,3475,2963,1524
4345,90.95833333333333,0.05596035718917847,82.88665771484375,0.39193856716156006,1.4424848556518555,7.315515041351318,7.489777088165283,0.0,3.8894238471984863,3.811192035675049,86.0407485961914,0.3161141872406006,1.4424848556518555,2.442647933959961,-2.1318328380584717,-0.3108151853084564,0.7823176383972168,-0.3001365065574646,23.974475860595703,3.811192035675049,7.489777088165283,0.4631682336330414,3452,3092,1547
4346,90.97916666666667,0.05742520093917847,82.70844268798828,0.40381044149398804,1.3752509355545044,7.336867332458496,7.507687568664551,0.0,3.8765616416931152,3.7736644744873047,86.04057312011719,0.31844666600227356,1.3752509355545044,3.1386008262634277,-2.8520946502685547,-0.2865062952041626,1.0289727449417114,-0.33295097947120667,23.96615982055664,3.7736644744873047,7.507687568664551,0.47498905658721924,3422,3221,1577
4347,91.0,0.05937832593917847,82.55760955810547,0.41546544432640076,1.2479654550552368,7.3576130867004395,7.523577690124512,0.0,3.8602373600006104,3.7296438217163086,86.04032897949219,0.3208845555782318,1.2479654550552368,3.5517044067382812,-3.2715582847595215,-0.28014588356018066,1.3059358596801758,-0.411679744720459,23.96344757080078,3.7296438217163086,7.523577690124512,0.48669514060020447,3386,3345,1613
4348,91.02083333333333,0.06084316968917847,82.35485076904297,0.4272007942199707,1.5204148292541504,7.383183002471924,7.587740898132324,0.0,3.8405392169952393,3.6829535961151123,86.04010772705078,0.3234642446041107,1.5204148292541504,3.692275047302246,-3.396030902862549,-0.29624420404434204,1.5758566856384277,-0.5251661539077759,23.95867156982422,3.6829535961151123,7.587740898132324,0.4979059398174286,3289,3408,1591
4349,91.04166666666667,0.06230801343917847,82.15511322021484,0.43892401456832886,1.5217030048370361,7.410368919372559,7.6278557777404785,0.0,3.818027973175049,3.6379380226135254,86.04061889648438,0.32618409395217896,1.5217030048370361,3.491584300994873,-3.1906259059906006,-0.3009584844112396,1.8008997440338135,-0.6531648635864258,23.96259880065918,3.6379380226135254,7.6278557777404785,0.5094746351242065,3163,3443,1556
4350,91.0625,0.06426113843917847,81.95738983154297,0.4505952000617981,1.5238244533538818,7.439095497131348,7.668907165527344,0.0,3.793510675430298,3.597372055053711,86.041015625,0.3290426433086395,1.5238244533538818,3.145766496658325,-2.7841615676879883,-0.3616048991680145,1.9613862037658691,-0.7742922902107239,23.965890884399414,3.597372055053711,7.668907165527344,0.5209862589836121,3033,3472,1527
4351,91.08333333333333,0.06572598218917847,81.76154327392578,0.4623129367828369,1.5269787311553955,7.469035625457764,7.708556652069092,0.0,3.7678182125091553,3.5622785091400146,86.0413589477539,0.3320385217666626,1.5269787311553955,2.751235008239746,-2.256152868270874,-0.49508213996887207,2.05539608001709,-0.8682310581207275,23.967790603637695,3.5622785091400146,7.708556652069092,0.5325451493263245,2901,3496,1503
4352,91.10416666666667,0.06767910718917847,81.609375,0.47412681579589844,1.318082332611084,7.4970245361328125,7.7209367752075195,0.0,3.7415771484375,3.531649112701416,86.04145812988281,0.33514097332954407,1.318082332611084,2.458475112915039,-1.7009851932525635,-0.7574900388717651,2.0992798805236816,-0.9210395812988281,23.969589233398438,3.531649112701416,7.7209367752075195,0.5445178747177124,2763,3511,1488
