index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5281,0.112125,0.8123080134391785,26.069965362548828,0.6874179840087891,-0.8195985555648804,-0.49063658714294434,1.3102351427078247,-0.8195985555648804,-1.0397337675094604,-1.6280391216278076,0.3475702404975891,24.33380889892578,0.0,2.5962588787078857,2.5962588787078857,0.6991539001464844,0.10129482299089432,-0.03350907564163208,2198,2801,2608
5282,0.11214583333333333,0.8127962946891785,26.18310546875,0.6914224624633789,-0.7557669878005981,-0.3998531699180603,1.1556200981140137,-0.7557669878005981,-0.8980529308319092,-1.554848313331604,0.35660815238952637,24.334949493408203,0.0,2.596278667449951,2.596278667449951,0.7032556533813477,0.10212068259716034,-0.030886447057127953,2200,2799,2621
5283,0.11216666666666666,0.8132845759391785,26.309871673583984,0.6954388618469238,-0.6969703435897827,-0.3670352101325989,1.0640054941177368,-0.6969703435897827,-0.8262117505073547,-1.4837133884429932,0.36235955357551575,24.33524513244629,0.0,2.5962815284729004,2.5962815284729004,0.7073726654052734,0.10288426280021667,-0.028234442695975304,2202,2797,2634
5284,0.1121875,0.8137728571891785,26.442378997802734,0.699458122253418,-0.6542419195175171,-0.4395676851272583,1.0938096046447754,-0.6542419195175171,-0.8852958679199219,-1.434057354927063,0.36231300234794617,24.3350887298584,0.0,2.596278667449951,2.596278667449951,0.7114701271057129,0.10357753187417984,-0.025576747953891754,2204,2795,2648
5285,0.11220833333333333,0.8147494196891785,26.55984878540039,0.7034645080566406,-0.6081600785255432,-0.4576045572757721,1.0657646656036377,-0.6081600785255432,-0.879517674446106,-1.3825998306274414,0.3612503111362457,24.335187911987305,0.0,2.596278429031372,2.596278429031372,0.7154769897460938,0.10418812930583954,-0.022961169481277466,2206,2793,2661
5286,0.11222916666666667,0.8152377009391785,26.663471221923828,0.7074670791625977,-0.5293393731117249,-0.3369901180267334,0.866329550743103,-0.5293393731117249,-0.6947369575500488,-1.3003458976745605,0.35933688282966614,24.33533477783203,0.0,2.5962657928466797,2.5962657928466797,0.7194786071777344,0.10473129898309708,-0.02033437229692936,2208,2791,2673
5287,0.11225,0.8157259821891785,26.748661041259766,0.7114253044128418,-0.49003928899765015,-0.44864022731781006,0.9386795163154602,-0.49003928899765015,-0.8009694218635559,-1.2584861516952515,0.35160186886787415,24.335466384887695,0.0,2.5962560176849365,2.5962560176849365,0.7234125137329102,0.10520090907812119,-0.017739571630954742,2211,2788,2686
5288,0.11227083333333333,0.8162142634391785,26.79727554321289,0.7152395248413086,-0.4326688051223755,-0.3855171799659729,0.8181859850883484,-0.4326688051223755,-0.6949583292007446,-1.1924121379852295,0.34416285157203674,24.335046768188477,0.0,2.5962514877319336,2.5962514877319336,0.7271251678466797,0.10558770596981049,-0.015281111933290958,2213,2786,2697
5289,0.11229166666666666,0.8167025446891785,26.813756942749023,0.7190446853637695,-0.3841869831085205,-0.3442966341972351,0.7284835577011108,-0.3841869831085205,-0.6193699836730957,-1.125941514968872,0.33544525504112244,24.335330963134766,0.0,2.596252202987671,2.596252202987671,0.7308306694030762,0.10591362416744232,-0.012818756513297558,2216,2783,2709
5290,0.1123125,0.8171908259391785,26.785625457763672,0.722832202911377,-0.3925688862800598,-0.4183662533760071,0.8109350204467773,-0.3925688862800598,-0.7097374200820923,-1.089034080505371,0.3316778242588043,24.335582733154297,0.0,2.5962507724761963,2.5962507724761963,0.7344565391540527,0.10617700219154358,-0.010402599349617958,2219,2780,2720
5291,0.11233333333333333,0.8176791071891785,26.73064422607422,0.7266182899475098,-0.27931076288223267,-0.4354120194911957,0.714722752571106,-0.27931076288223267,-0.6640306115150452,-1.0386359691619873,0.31032562255859375,24.33568572998047,0.0,2.5962443351745605,2.5962443351745605,0.7381296157836914,0.10638806968927383,-0.007949573919177055,2222,2777,2731
5292,0.11235416666666667,0.8181673884391785,26.6600341796875,0.7304091453552246,-0.286754846572876,-0.4135478138923645,0.7003027200698853,-0.286754846572876,-0.6430819034576416,-0.9936816096305847,0.30259257555007935,24.335002899169922,0.0,2.5962421894073486,2.5962421894073486,0.7418365478515625,0.10654725879430771,-0.005469870287925005,2225,2774,2742
5293,0.112375,0.8191439509391785,26.621870040893555,0.7343850135803223,-0.16370096802711487,-0.5515934228897095,0.7152944803237915,-0.16370096802711487,-0.7314381003379822,-0.9699700474739075,0.27315565943717957,24.335649490356445,0.0,2.5962469577789307,2.5962469577789307,0.7459039688110352,0.10664959251880646,-0.002745353151112795,2229,2770,2754
5294,0.11239583333333333,0.8196322321891785,26.600730895996094,0.7382841110229492,-0.10921744257211685,-0.5110571384429932,0.6202746629714966,-0.10921744257211685,-0.6531747579574585,-0.9279795289039612,0.24852773547172546,24.33586311340332,0.0,2.5962395668029785,2.5962395668029785,0.7498512268066406,0.1066836416721344,-9.972434781957418e-05,2233,2766,2766
5295,0.1124375,0.8206087946891785,26.60204315185547,0.7460942268371582,-0.046449992805719376,-0.6042919158935547,0.6507419347763062,-0.046449992805719376,-0.7245941162109375,-0.8782622814178467,0.19965606927871704,24.335651397705078,0.0,2.596231460571289,2.596231460571289,0.7577571868896484,0.10655758529901505,0.0051977564580738544,2226,2743,2773
5296,0.11245833333333333,0.8210970759391785,26.620941162109375,0.7500052452087402,0.09568991512060165,-0.6144123673439026,0.518722414970398,0.09568991512060165,-0.6542156934738159,-0.8483055233955383,0.1589089184999466,24.335329055786133,0.0,2.596221923828125,2.596221923828125,0.7617149353027344,0.10639642179012299,0.00784570723772049,2222,2732,2777
5297,0.11247916666666667,0.8215853571891785,26.637889862060547,0.753908634185791,0.12908215820789337,-0.6040854454040527,0.47500330209732056,0.12908215820789337,-0.6230121850967407,-0.821108341217041,0.12840531766414642,24.334924697875977,0.0,2.59621262550354,2.59621262550354,0.7656197547912598,0.1061733067035675,0.010453625582158566,2219,2720,2780
5298,0.1125,0.8220736384391785,26.652875900268555,0.7578125,0.16533347964286804,-0.7150332927703857,0.5496997833251953,0.16533347964286804,-0.7301939725875854,-0.8198339343070984,0.10097382217645645,24.335399627685547,0.0,2.596203565597534,2.596203565597534,0.7695231437683105,0.10588258504867554,0.013053896836936474,2216,2708,2783
5299,0.11252083333333333,0.8230502009391785,26.652973175048828,0.7616291046142578,0.16490572690963745,-0.6768189668655396,0.5119132399559021,0.16490572690963745,-0.6863148212432861,-0.803040087223053,0.079713374376297,24.336772918701172,0.0,2.5962400436401367,2.5962400436401367,0.7732901573181152,0.10553951561450958,0.015555464662611485,2213,2696,2786
5300,0.11254166666666666,0.8235384821891785,26.596799850463867,0.7651410102844238,0.24970857799053192,-0.7441602945327759,0.49445170164108276,0.24970857799053192,-0.7151129245758057,-0.7990760803222656,0.04833603650331497,24.338342666625977,0.0,2.596255302429199,2.596255302429199,0.7765893936157227,0.10518823564052582,0.01773872971534729,2211,2686,2788
5301,0.1125625,0.8240267634391785,26.492666244506836,0.7686495780944824,0.1890023648738861,-0.7507900595664978,0.5617877244949341,0.1890023648738861,-0.7578171491622925,-0.7989753484725952,0.04048236459493637,24.339433670043945,0.0,2.5962636470794678,2.5962636470794678,0.7798924446105957,0.10479310154914856,0.01991700753569603,2209,2675,2790
5302,0.11258333333333333,0.8245150446891785,26.353721618652344,0.7721962928771973,0.23995599150657654,-0.7769030332565308,0.5369470119476318,0.23995599150657654,-0.7585515975952148,-0.7986593246459961,0.02138086035847664,24.340518951416016,0.0,2.5962653160095215,2.5962653160095215,0.7832612991333008,0.10434349626302719,0.022129539400339127,2207,2665,2792
5303,0.11260416666666667,0.8250033259391785,26.179746627807617,0.7756967544555664,0.23093709349632263,-0.7521799802780151,0.5212429165840149,0.23093709349632263,-0.7352110743522644,-0.7932653427124023,0.010693574324250221,24.340347290039062,0.0,2.5962586402893066,2.5962586402893066,0.7865691184997559,0.10386152565479279,0.02429334819316864,2205,2654,2794
5304,0.112625,0.8254916071891785,25.97890853881836,0.7794299125671387,0.2511218190193176,-0.8403664827346802,0.5892446637153625,0.2511218190193176,-0.8253864049911499,-0.807613730430603,0.0029742340557277203,24.340848922729492,0.0,2.596259117126465,2.596259117126465,0.7901244163513184,0.1032908633351326,0.026606671512126923,2203,2643,2796
5305,0.11264583333333333,0.8259798884391785,25.860857009887695,0.7833232879638672,0.2084188312292099,-0.7620609998703003,0.5536421537399292,0.2084188312292099,-0.7596216201782227,-0.800047755241394,0.002962156431749463,24.340818405151367,0.0,2.5962414741516113,2.5962414741516113,0.7942428588867188,0.10256728529930115,0.029270155355334282,2201,2629,2798
5306,0.11266666666666666,0.8264681696891785,25.81831169128418,0.7872347831726074,0.21898990869522095,-0.7921867370605469,0.5731968283653259,0.21898990869522095,-0.7883045673370361,-0.8042916655540466,0.0031221250537782907,24.34073257446289,0.0,2.5962369441986084,2.5962369441986084,0.7983884811401367,0.10177034139633179,0.031931664794683456,2199,2616,2800
5307,0.1126875,0.8269564509391785,25.83774757385254,0.7911605834960938,0.16635125875473022,-0.7674105167388916,0.6010591983795166,0.16635125875473022,-0.7900863885879517,-0.8032239675521851,0.01534968987107277,24.340179443359375,0.0,2.5962367057800293,2.5962367057800293,0.8025298118591309,0.10090737789869308,0.034569479525089264,2197,2602,2802
5308,0.11270833333333333,0.8274447321891785,25.92230987548828,0.7951159477233887,0.21406742930412292,-0.7910664081573486,0.5769989490509033,0.21406742930412292,-0.7898529767990112,-0.8058474063873291,0.016570646315813065,24.340404510498047,0.0,2.596219301223755,2.596219301223755,0.8067398071289062,0.09995616227388382,0.03722566366195679,2196,2588,2803
5309,0.11272916666666667,0.8284212946891785,26.020122528076172,0.7990422248840332,0.224276602268219,-0.7890139818191528,0.5647374391555786,0.224276602268219,-0.7815887928009033,-0.8061155676841736,0.02101973257958889,24.34036636352539,0.0,2.5962069034576416,2.5962069034576416,0.8107523918151855,0.09898565709590912,0.039733514189720154,2195,2575,2804
5310,0.11275,0.8289095759391785,26.10637664794922,0.8029451370239258,0.15576662123203278,-0.8810684680938721,0.7253019213676453,0.15576662123203278,-0.9274383783340454,-0.8269007205963135,0.05016717314720154,24.340391159057617,0.0,2.5962071418762207,2.5962071418762207,0.8146553039550781,0.0979815274477005,0.04214867949485779,2194,2562,2805
5311,0.11277083333333333,0.8293978571891785,26.182647705078125,0.8068490028381348,0.17544233798980713,-0.8514310121536255,0.6759887337684631,0.17544233798980713,-0.8818562030792236,-0.8305711150169373,0.06349372118711472,24.339937210083008,0.0,2.5962069034576416,2.5962069034576416,0.8185591697692871,0.09692008793354034,0.044539984315633774,2193,2549,2806
5312,0.11279166666666667,0.8298861384391785,26.250328063964844,0.8107523918151855,0.14670732617378235,-0.8779656887054443,0.7312583923339844,0.14670732617378235,-0.9290859699249268,-0.8414221405982971,0.08885526657104492,24.339534759521484,0.0,2.5961899757385254,2.5961899757385254,0.8224635124206543,0.09579936414957047,0.04690439626574516,2192,2536,2807
5313,0.1128125,0.8303744196891785,26.32320213317871,0.8147506713867188,0.1562761664390564,-0.9163394570350647,0.7600632905960083,0.1562761664390564,-0.9678716063499451,-0.8553552627563477,0.11218458414077759,24.339120864868164,0.0,2.5961928367614746,2.5961928367614746,0.8265109062194824,0.09457743167877197,0.0493260882794857,2192,2522,2807
5314,0.11283333333333333,0.8308627009391785,26.405778884887695,0.8187570571899414,0.15518084168434143,-0.8915408849716187,0.7363600730895996,0.15518084168434143,-0.9398690462112427,-0.8593237400054932,0.1327342391014099,24.338993072509766,0.0,2.5961899757385254,2.5961899757385254,0.8305854797363281,0.09328414499759674,0.051731176674366,2192,2509,2807
5315,0.11285416666666667,0.8313509821891785,25.975032806396484,0.8193979263305664,0.10284291207790375,-0.8317970037460327,0.728954017162323,0.10284291207790375,-0.9010999798774719,-0.8526591062545776,0.15944650769233704,24.337987899780273,0.0,2.5961878299713135,2.5961878299713135,0.829322338104248,0.09369555860757828,0.05099126696586609,2192,2513,2807
5316,0.112875,0.8323275446891785,26.13275718688965,0.826805591583252,0.08301577717065811,-0.9208773374557495,0.8378615379333496,0.08301577717065811,-1.0154083967208862,-0.8682089447975159,0.19381874799728394,24.337812423706055,0.0,2.5961854457855225,2.5961854457855225,0.8387656211853027,0.09050749987363815,0.056457988917827606,2192,2481,2807
5317,0.11289583333333333,0.8328158259391785,26.285816192626953,0.8308119773864746,0.033022232353687286,-0.7846937775611877,0.751671552658081,0.033022232353687286,-0.8870209455490112,-0.8472915887832642,0.2206781655550003,24.336288452148438,0.0,2.596182346343994,2.596182346343994,0.8428235054016113,0.0890442281961441,0.058750610798597336,2192,2468,2807
5318,0.11291666666666667,0.8333041071891785,26.420909881591797,0.8348145484924316,0.029817454516887665,-0.712648868560791,0.6828315258026123,0.029817454516887665,-0.8056809902191162,-0.8240411281585693,0.24063818156719208,24.336132049560547,0.0,2.596173048019409,2.596173048019409,0.8468246459960938,0.08753953874111176,0.06097051873803139,2193,2454,2806
5319,0.1129375,0.8337923884391785,26.540864944458008,0.8388204574584961,-0.03905384615063667,-0.6649017333984375,0.7039555907249451,-0.03905384615063667,-0.7903101444244385,-0.7974705100059509,0.27214398980140686,24.335575103759766,0.0,2.5961997509002686,2.5961997509002686,0.8508329391479492,0.08597923070192337,0.06315775215625763,2193,2441,2806
5320,0.11295833333333333,0.8342806696891785,27.282560348510742,0.8433961868286133,-0.04626322165131569,-0.6357997059822083,0.6820629239082336,-0.04626322165131569,-0.7608683109283447,-0.7709946632385254,0.29627618193626404,24.336809158325195,0.0,2.5962235927581787,2.5962235927581787,0.857811450958252,0.08312473446130753,0.06686301529407501,2195,2418,2804
5321,0.11297916666666667,0.8352572321891785,27.302532196044922,0.8468270301818848,-0.1308123916387558,-0.5130618810653687,0.6438742876052856,-0.1308123916387558,-0.6679574251174927,-0.723655641078949,0.322778582572937,24.337543487548828,0.0,2.5962417125701904,2.5962417125701904,0.8588385581970215,0.08268958330154419,0.06739649921655655,2195,2414,2804
5322,0.113,0.8357455134391785,27.333900451660156,0.8509225845336914,-0.1612686663866043,-0.5216350555419922,0.6829037666320801,-0.1612686663866043,-0.6954408288002014,-0.6906414031982422,0.35363414883613586,24.338668823242188,0.0,2.596256971359253,2.596256971359253,0.8629860877990723,0.08090212941169739,0.06952539831399918,2197,2401,2802
5323,0.11302083333333333,0.8362337946891785,27.375717163085938,0.8550233840942383,-0.19326090812683105,-0.48240041732788086,0.6756613254547119,-0.19326090812683105,-0.668607234954834,-0.6519063115119934,0.38058507442474365,24.33871078491211,0.0,2.596249580383301,2.596249580383301,0.8671402931213379,0.07905969768762589,0.07161283493041992,2198,2387,2801
5324,0.11304166666666667,0.8367220759391785,27.42613410949707,0.859128475189209,-0.19436654448509216,-0.3416632413864136,0.5360298156738281,-0.19436654448509216,-0.5067362785339355,-0.5962958335876465,0.38497039675712585,24.338808059692383,0.0,2.5962462425231934,2.5962462425231934,0.8712959289550781,0.07716269791126251,0.07365209609270096,2200,2373,2799
5325,0.1130625,0.8372103571891785,27.484525680541992,0.8632402420043945,-0.2844705581665039,-0.37173932790756226,0.6562099456787109,-0.2844705581665039,-0.5934867858886719,-0.5542707443237305,0.42048901319503784,24.338239669799805,0.0,2.596252202987671,2.596252202987671,0.8754596710205078,0.07521158456802368,0.07564729452133179,2202,2360,2797
5326,0.11308333333333333,0.8376986384391785,27.53960418701172,0.8672151565551758,-0.24150681495666504,-0.21320325136184692,0.45471009612083435,-0.24150681495666504,-0.3856199383735657,-0.49356669187545776,0.4106355607509613,24.33779525756836,0.0,2.5962467193603516,2.5962467193603516,0.8794479370117188,0.07329370826482773,0.0775093361735344,2204,2347,2795
5327,0.11310416666666667,0.8381869196891785,27.521751403808594,0.8708858489990234,-0.2189372032880783,-0.14685145020484924,0.36578866839408875,-0.2189372032880783,-0.29597288370132446,-0.43837180733680725,0.39971524477005005,24.337581634521484,0.0,2.5962321758270264,2.5962321758270264,0.8828668594360352,0.07161211967468262,0.07906605303287506,2206,2336,2793
