index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
2831,0.06004166666666667,0.016897857189178467,28.099767684936523,0.12107358872890472,12.215112686157227,1.2082359790802002,-13.423349380493164,12.215112686157227,8.447548866271973,-14.711483001708984,2.067112922668457,18.954214096069336,0.0,2.56557035446167,2.56557035446167,0.1952160745859146,-0.12741617858409882,0.04567733779549599,2884,2115,2379
2832,0.0600625,0.017874419689178467,28.2721004486084,0.1253158450126648,12.087045669555664,1.6409300565719604,-13.727975845336914,12.087045669555664,8.873241424560547,-14.856717109680176,2.0647709369659424,18.932138442993164,0.0,2.565570116043091,2.565570116043091,0.1999620944261551,-0.12887151539325714,0.04190682992339134,2882,2117,2359
2833,0.060083333333333336,0.018362700939178467,28.418907165527344,0.12952597439289093,11.80409049987793,2.01568603515625,-13.81977653503418,11.80409049987793,9.142608642578125,-14.792122840881348,2.064323663711548,18.94607162475586,0.0,2.5655598640441895,2.5655598640441895,0.20449361205101013,-0.12991616129875183,0.03819280117750168,2879,2120,2340
2834,0.06010416666666667,0.018850982189178467,28.52273178100586,0.1336940973997116,11.610360145568848,2.3826541900634766,-13.99301528930664,11.610360145568848,9.454497337341309,-14.829414367675781,2.0991828441619873,18.917644500732422,0.0,2.5655508041381836,2.5655508041381836,0.20882651209831238,-0.13110393285751343,0.0346941277384758,2877,2122,2322
2835,0.060125,0.019339263439178467,28.509361267089844,0.1376696527004242,11.48347282409668,2.738804817199707,-14.222278594970703,11.48347282409668,9.792486190795898,-14.940378189086914,2.1590969562530518,18.936100006103516,0.0,2.56555438041687,2.56555438041687,0.21247321367263794,-0.13173605501651764,0.03165047615766525,2875,2124,2307
2836,0.060145833333333336,0.019827544689178467,28.248584747314453,0.14146572351455688,11.193096160888672,3.196277141571045,-14.389374732971191,11.193096160888672,10.153080940246582,-14.975057601928711,2.0690531730651855,18.909881591796875,0.0,2.565549850463867,2.565549850463867,0.2149645835161209,-0.13239842653274536,0.029625477269291878,2873,2126,2297
2837,0.06016666666666667,0.020315825939178467,27.773067474365234,0.14522826671600342,10.747955322265625,3.495455026626587,-14.243410110473633,10.747955322265625,10.241539001464844,-14.712919235229492,2.019144296646118,18.924156188964844,0.0,2.5655438899993896,2.5655438899993896,0.21694061160087585,-0.13265559077262878,0.027958253398537636,2871,2128,2289
2838,0.0601875,0.020804107189178467,27.261123657226562,0.14898565411567688,10.533692359924316,3.899876117706299,-14.433568954467773,10.533692359924316,10.584818840026855,-14.804335594177246,1.992882490158081,18.90036392211914,0.0,2.5655503273010254,2.5655503273010254,0.21926283836364746,-0.1332172006368637,0.026052577421069145,2870,2129,2279
2839,0.060208333333333336,0.021780669689178467,26.787012100219727,0.15275731682777405,10.081195831298828,4.210424900054932,-14.291620254516602,10.081195831298828,10.682161331176758,-14.56749439239502,1.915938377380371,18.914249420166016,0.0,2.5655441284179688,2.5655441284179688,0.22188477218151093,-0.1335298866033554,0.023836951702833176,2868,2131,2269
2840,0.06022916666666667,0.022268950939178467,26.526222229003906,0.1566513627767563,9.813796997070312,4.617579936981201,-14.431377410888672,9.813796997070312,10.997920989990234,-14.625839233398438,1.8713359832763672,18.891056060791016,0.0,2.565537691116333,2.565537691116333,0.22562898695468903,-0.13421790301799774,0.020714623853564262,2865,2134,2254
2841,0.06025,0.022757232189178467,26.455333709716797,0.16055282950401306,9.396241188049316,4.852066993713379,-14.248308181762695,9.396241188049316,11.027606010437012,-14.372501373291016,1.8576397895812988,18.9075984954834,0.0,2.565537452697754,2.565537452697754,0.2298203706741333,-0.13459895551204681,0.01715814881026745,2861,2138,2237
2842,0.060270833333333336,0.023245513439178467,26.47665786743164,0.164458230137825,9.1483736038208,5.16904354095459,-14.31741714477539,9.1483736038208,11.250513076782227,-14.381586074829102,1.8833988904953003,18.887544631958008,0.0,2.5655357837677,2.5655357837677,0.2340129166841507,-0.13514743745326996,0.013621366582810879,2857,2142,2221
2843,0.06029166666666667,0.023733794689178467,26.543495178222656,0.16836614906787872,8.76339054107666,5.5156965255737305,-14.27908706665039,8.76339054107666,11.428524017333984,-14.2920560836792,1.8126792907714844,18.949527740478516,0.0,2.5655605792999268,2.5655603408813477,0.23821035027503967,-0.13501785695552826,0.010019978508353233,2852,2147,2205
2844,0.0603125,0.024222075939178467,26.62680435180664,0.17223484814167023,8.472792625427246,5.776040077209473,-14.248832702636719,8.472792625427246,11.561365127563477,-14.218622207641602,1.8420031070709229,18.960613250732422,0.0,2.565568685531616,2.565568685531616,0.24233904480934143,-0.13515369594097137,0.0065106661058962345,2847,2152,2190
2845,0.060333333333333336,0.024710357189178467,26.599348068237305,0.1760362684726715,8.123544692993164,6.016273498535156,-14.139819145202637,8.123544692993164,11.637125015258789,-14.076276779174805,1.8378642797470093,18.981014251708984,0.0,2.5655834674835205,2.5655832290649414,0.2457907348871231,-0.1351184993982315,0.003574392292648554,2842,2157,2177
2846,0.06035416666666667,0.025686919689178467,26.4920654296875,0.17979535460472107,7.884247303009033,6.423539638519287,-14.30778694152832,7.884247303009033,11.969237327575684,-14.221731185913086,1.8149232864379883,18.973100662231445,0.0,2.565589427947998,2.565589427947998,0.24906809628009796,-0.13522015511989594,0.0007917667971923947,2839,2160,2165
2847,0.060375,0.026175200939178467,26.11432456970215,0.18318809568881989,7.439573287963867,6.609292507171631,-14.048866271972656,7.439573287963867,11.926993370056152,-13.953144073486328,1.7406625747680664,18.981067657470703,0.0,2.565584897994995,2.565584897994995,0.2507913112640381,-0.1351637989282608,-0.0006720340461470187,2838,2165,2161
2848,0.060395833333333336,0.026663482189178467,26.31008529663086,0.18767765164375305,7.250663757324219,7.011652946472168,-14.262316703796387,7.250663757324219,12.282532691955566,-14.153945922851562,1.7930048704147339,18.970760345458984,0.0,2.565579652786255,2.565579652786255,0.25723233819007874,-0.13509902358055115,-0.006143440492451191,2846,2188,2153
2849,0.06041666666666667,0.027151763439178467,26.604726791381836,0.19185733795166016,6.818785190582275,7.3277153968811035,-14.146499633789062,6.818785190582275,12.398144721984863,-14.050591468811035,1.7155808210372925,18.980449676513672,0.0,2.565575361251831,2.565575361251831,0.2624332904815674,-0.1347571164369583,-0.010548783466219902,2852,2208,2147
2850,0.0604375,0.027640044689178467,26.98400115966797,0.19606533646583557,6.548183917999268,7.59849739074707,-14.14668083190918,6.548183917999268,12.554585456848145,-14.051631927490234,1.7772284746170044,18.96782684326172,0.0,2.565575122833252,2.565574884414673,0.26784905791282654,-0.1344095915555954,-0.015137409791350365,2857,2229,2142
2851,0.060458333333333336,0.028616607189178467,27.62775230407715,0.20038791000843048,6.168749809265137,7.987441062927246,-14.156190872192383,6.168749809265137,12.784631729125977,-14.095810890197754,1.7212588787078857,18.97507095336914,0.0,2.565574884414673,2.565574884414673,0.274524450302124,-0.13360562920570374,-0.020752020180225372,2863,2255,2136
2852,0.06047916666666667,0.029104888439178467,28.504066467285156,0.20457716286182404,5.853506088256836,8.312581062316895,-14.16608715057373,5.853506088256836,12.978065490722656,-14.135658264160156,1.736096978187561,18.959678649902344,0.0,2.5655670166015625,2.5655670166015625,0.28159698843955994,-0.13265906274318695,-0.02668832615017891,2870,2283,2129
2853,0.0605,0.029593169689178467,28.6639347076416,0.2087801992893219,5.435132026672363,8.547467231750488,-13.982598304748535,5.435132026672363,13.007740020751953,-14.00041389465332,1.695794701576233,18.960838317871094,0.0,2.565561532974243,2.565561532974243,0.2844237685203552,-0.13215577602386475,-0.029038334265351295,2872,2295,2127
2854,0.060520833333333336,0.030081450939178467,28.707069396972656,0.2129439264535904,5.179087162017822,8.974735260009766,-14.15382194519043,5.179087162017822,13.353278160095215,-14.221878051757812,1.7342751026153564,18.945629119873047,0.0,2.565566062927246,2.565566062927246,0.288408100605011,-0.1314931958913803,-0.03236335888504982,2875,2311,2124
2855,0.06054166666666667,0.030569732189178467,28.72814178466797,0.21716013550758362,4.7312164306640625,9.179079055786133,-13.910295486450195,4.7312164306640625,13.330656051635742,-14.051491737365723,1.672706127166748,18.948190689086914,0.0,2.565568447113037,2.565568208694458,0.2926243245601654,-0.13057227432727814,-0.035830188542604446,2878,2328,2121
2856,0.0605625,0.03154629468917847,28.70723533630371,0.22130686044692993,4.4592766761779785,9.708063125610352,-14.167339324951172,4.4592766761779785,13.784469604492188,-14.39404582977295,1.6912188529968262,18.935768127441406,0.0,2.5655593872070312,2.565559148788452,0.29661092162132263,-0.12971851229667664,-0.039114758372306824,2880,2345,2119
2857,0.060583333333333336,0.03203457593917847,28.533618927001953,0.22523407638072968,3.969196081161499,9.919471740722656,-13.888668060302734,3.969196081161499,13.745635986328125,-14.226770401000977,1.5719993114471436,18.935222625732422,0.0,2.5655574798583984,2.5655574798583984,0.2996996343135834,-0.12893864512443542,-0.041625842452049255,2882,2357,2117
2858,0.06060416666666667,0.03252285718917847,28.258153915405273,0.22914688289165497,3.6749730110168457,10.381901741027832,-14.056875228881836,3.6749730110168457,14.109733581542969,-14.499227523803711,1.5851130485534668,18.924175262451172,0.0,2.565546751022339,2.565546751022339,0.30263403058052063,-0.12822358310222626,-0.04402142018079758,2884,2370,2115
2859,0.060625,0.03301113843917847,27.971290588378906,0.23305314779281616,3.193758010864258,10.643622398376465,-13.837379455566406,3.193758010864258,14.134113311767578,-14.423208236694336,1.457759976387024,18.92535400390625,0.0,2.565549612045288,2.565549612045288,0.30575868487358093,-0.1273268759250641,-0.04652731120586395,2885,2383,2114
2860,0.060645833333333336,0.03349941968917847,27.650440216064453,0.2369435727596283,2.8808653354644775,10.956754684448242,-13.83761978149414,2.8808653354644775,14.315038681030273,-14.531200408935547,1.4833147525787354,18.915937423706055,0.0,2.565559148788452,2.565559148788452,0.30872172117233276,-0.12650206685066223,-0.048914119601249695,2886,2395,2113
2861,0.06066666666666667,0.03398770093917847,27.201223373413086,0.2407960444688797,2.3972983360290527,11.248455047607422,-13.645753860473633,2.3972983360290527,14.37267780303955,-14.514945983886719,1.348393201828003,18.920013427734375,0.0,2.5655558109283447,2.5655558109283447,0.3110732436180115,-0.12573830783367157,-0.05076677352190018,2887,2405,2112
2862,0.0606875,0.03447598218917847,26.9145450592041,0.24459925293922424,2.052046060562134,11.590253829956055,-13.64229965209961,2.052046060562134,14.568020820617676,-14.65534782409668,1.3444926738739014,18.909122467041016,0.0,2.565551519393921,2.565551519393921,0.3145313262939453,-0.12467722594738007,-0.053517311811447144,2888,2420,2111
2863,0.06072916666666667,0.03594082593917847,26.500442504882812,0.2521580159664154,1.2945802211761475,12.001794815063477,-13.29637622833252,1.2945802211761475,14.605905532836914,-14.611164093017578,1.282302975654602,18.95772933959961,0.0,2.5656044483184814,2.5656044483184814,0.3212854564189911,-0.12198347598314285,-0.05860907956957817,2889,2448,2110
2864,0.06075,0.03642910718917847,26.41543960571289,0.2560552656650543,0.871193528175354,12.10850715637207,-12.97970199584961,0.871193528175354,14.484683990478516,-14.465652465820312,1.2067514657974243,18.978816986083984,0.0,2.565615177154541,2.565615177154541,0.3251827359199524,-0.12037847191095352,-0.061510119587183,2889,2465,2110
2865,0.060770833333333336,0.03691738843917847,26.514619827270508,0.26018115878105164,0.5361521244049072,12.399106979370117,-12.935260772705078,0.5361521244049072,14.626802444458008,-14.587608337402344,1.2471024990081787,18.984384536743164,0.0,2.565617322921753,2.565617322921753,0.3300306499004364,-0.11841466277837753,-0.06512871384620667,2890,2485,2109
2866,0.06079166666666667,0.03740566968917847,26.791425704956055,0.26437830924987793,0.18265560269355774,12.597306251525879,-12.779962539672852,0.18265560269355774,14.651573181152344,-14.601259231567383,1.273992657661438,18.986841201782227,0.0,2.5656089782714844,2.5656089782714844,0.33539965748786926,-0.11613522469997406,-0.06907639652490616,2890,2508,2109
2867,0.0608125,0.03838223218917847,27.37641716003418,0.2687269449234009,-0.28639858961105347,12.755782127380371,-12.469383239746094,-0.28639858961105347,14.563755989074707,-14.523954391479492,1.1875824928283691,18.983306884765625,0.0,2.5656204223632812,2.5656204223632812,0.3420564532279968,-0.11316688358783722,-0.07388610392808914,2889,2537,2110
2868,0.060833333333333336,0.03887051343917847,27.633838653564453,0.272520512342453,-0.6654883027076721,12.839418411254883,-12.173930168151855,-0.6654883027076721,14.441463470458984,-14.415575981140137,1.1570358276367188,18.9831600189209,0.0,2.5656182765960693,2.5656182765960693,0.3457046151161194,-0.11144444346427917,-0.07646101713180542,2888,2552,2111
2869,0.06085416666666667,0.03935879468917847,28.271547317504883,0.2772156596183777,-0.9601472616195679,12.981241226196289,-12.021095275878906,-0.9601472616195679,14.43510627746582,-14.415000915527344,1.2660388946533203,18.976253509521484,0.0,2.5656073093414307,2.5656070709228516,0.35302698612213135,-0.10784873366355896,-0.08153492957353592,2887,2583,2112
2870,0.060875,0.03984707593917847,28.64765167236328,0.2814904749393463,-1.384883999824524,13.113639831542969,-11.728755950927734,-1.384883999824524,14.342764854431152,-14.362661361694336,1.2228195667266846,18.9749813079834,0.0,2.565614700317383,2.565614700317383,0.3576333522796631,-0.10545143485069275,-0.08462768793106079,2885,2602,2114
2871,0.06089583333333334,0.04082363843917847,28.91473388671875,0.2858462929725647,-1.6905418634414673,13.3463134765625,-11.65577220916748,-1.6905418634414673,14.434961318969727,-14.475374221801758,1.337065577507019,18.968311309814453,0.0,2.5656087398529053,2.5656089782714844,0.36241698265075684,-0.10289651900529861,-0.0877891406416893,2883,2622,2116
2872,0.06091666666666667,0.04131191968917847,29.132720947265625,0.29012393951416016,-2.1288857460021973,13.431310653686523,-11.302425384521484,-2.1288857460021973,14.280029296875,-14.387916564941406,1.2631099224090576,18.962162017822266,0.0,2.565614700317383,2.565614700317383,0.36714375019073486,-0.10027697682380676,-0.09083559364080429,2881,2642,2118
2873,0.0609375,0.04180020093917847,29.375715255737305,0.2941359579563141,-2.4286842346191406,13.70267105102539,-11.27398681640625,-2.4286842346191406,14.420280456542969,-14.560844421386719,1.385123610496521,18.953372955322266,0.0,2.565607786178589,2.565607786178589,0.37185630202293396,-0.09758876264095306,-0.09380775690078735,2879,2662,2120
2874,0.06095833333333334,0.04228848218917847,28.66949462890625,0.2975764870643616,-2.830193519592285,13.803895950317383,-10.973703384399414,-2.830193519592285,14.305353164672852,-14.528830528259277,1.303407907485962,18.94881820678711,0.0,2.5656137466430664,2.5656137466430664,0.3710636496543884,-0.09807854890823364,-0.09334321320056915,2879,2658,2120
2875,0.06097916666666667,0.04277676343917847,27.844022750854492,0.30104637145996094,-3.169534206390381,13.927207946777344,-10.757674217224121,-3.169534206390381,14.251823425292969,-14.54720687866211,1.2879170179367065,18.942649841308594,0.0,2.5656187534332275,2.5656189918518066,0.37206771969795227,-0.0975196585059166,-0.09399089217185974,2879,2663,2120
