index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5169,0.10970833333333334,0.35722988843917847,29.462709426879883,0.5021905899047852,-12.062482833862305,6.322209358215332,5.7402729988098145,-12.062482833862305,0.33598095178604126,-10.685442924499512,5.611318111419678,19.00369644165039,0.0,2.6459147930145264,2.6459150314331055,0.5795395374298096,0.06672205775976181,-0.12220312654972076,2166,2852,2147
5170,0.10972916666666667,0.35771816968917847,29.568859100341797,0.5066304206848145,-12.260519027709961,5.954123020172119,6.306395053863525,-12.260519027709961,-0.2033844143152237,-10.956588745117188,5.521061897277832,19.014942169189453,0.0,2.6459174156188965,2.6459174156188965,0.5845146179199219,0.07046719640493393,-0.11998718231916428,2150,2849,2156
5171,0.10975,0.35869473218917847,29.807239532470703,0.5112135410308838,-12.085365295410156,5.813107967376709,6.2722578048706055,-12.085365295410156,-0.2650904655456543,-10.661870956420898,5.69742488861084,19.010971069335938,0.0,2.6459174156188965,2.6459171772003174,0.590054988861084,0.07461613416671753,-0.11748646944761276,2143,2856,2177
5172,0.10977083333333333,0.35918301343917847,30.01649284362793,0.5157124996185303,-12.225131034851074,5.382065773010254,6.8430657386779785,-12.225131034851074,-0.8435089588165283,-10.892385482788086,5.630669593811035,19.012184143066406,0.0,2.645906925201416,2.645906686782837,0.5950303077697754,0.07824651151895523,-0.11508908122777939,2138,2861,2197
5173,0.10979166666666666,0.35967129468917847,30.309484481811523,0.5201919078826904,-12.08454704284668,5.212480545043945,6.872066497802734,-12.08454704284668,-0.9581631422042847,-10.6489896774292,5.795435905456543,19.002525329589844,0.0,2.6458942890167236,2.6458942890167236,0.6004886627197266,0.08218816667795181,-0.11239497363567352,2132,2867,2218
5174,0.1098125,0.36015957593917847,30.451242446899414,0.5245532989501953,-12.204366683959961,4.879181385040283,7.325185775756836,-12.204366683959961,-1.4122014045715332,-10.809425354003906,5.850072383880615,19.00648307800293,0.0,2.6458888053894043,2.6458888053894043,0.6048433780670166,0.08521442115306854,-0.11008120328187943,2128,2871,2236
5175,0.10983333333333334,0.36113613843917847,30.146554946899414,0.5284163951873779,-12.029478073120117,4.545225620269775,7.484253406524658,-12.029478073120117,-1.6968483924865723,-10.662467956542969,5.830859661102295,18.99605941772461,0.0,2.645883083343506,2.645883083343506,0.6067872047424316,0.08659977465867996,-0.10909188538789749,2126,2873,2244
5176,0.10985416666666667,0.36162441968917847,29.660892486572266,0.5324933528900146,-12.107980728149414,4.187419891357422,7.920560836791992,-12.107980728149414,-2.155329704284668,-10.89354133605957,5.718888282775879,19.00253677368164,0.0,2.6458852291107178,2.6458852291107178,0.6091358661651611,0.08817016333341599,-0.10776542872190475,2124,2875,2253
5177,0.109875,0.36211270093917847,29.188047409057617,0.5365958213806152,-11.950482368469238,3.8677821159362793,8.082700729370117,-11.950482368469238,-2.4334840774536133,-10.849832534790039,5.577847003936768,18.989397048950195,0.0,2.645876169204712,2.645876169204712,0.6120293140411377,0.09017672389745712,-0.10621786117553711,2121,2878,2265
5178,0.10989583333333333,0.36260098218917847,28.794288635253906,0.5407366752624512,-11.949033737182617,3.625540256500244,8.323493957519531,-11.949033737182617,-2.712364435195923,-10.9267578125,5.551448822021484,18.99822998046875,0.0,2.6458702087402344,2.6458704471588135,0.6153345108032227,0.09231980890035629,-0.10427363961935043,2118,2881,2279
5179,0.10991666666666666,0.36357754468917847,28.72365379333496,0.5452315807342529,-11.728204727172852,3.252129077911377,8.47607707977295,-11.728204727172852,-3.0160470008850098,-10.849467277526855,5.38801383972168,18.985454559326172,0.0,2.645867109298706,2.645867109298706,0.6204543113708496,0.0956900492310524,-0.10131841897964478,2114,2885,2300
5180,0.1099375,0.36406582593917847,28.896705627441406,0.5495951175689697,-11.715353012084961,2.7881178855895996,8.92723560333252,-11.715353012084961,-3.5444209575653076,-11.046248435974121,5.288297176361084,18.993938446044922,0.0,2.6458704471588135,2.6458704471588135,0.625882625579834,0.09904526174068451,-0.09795276075601578,2111,2888,2323
5181,0.10995833333333334,0.36455410718917847,29.185544967651367,0.5539858341217041,-11.480764389038086,2.5352392196655273,8.945525169372559,-11.480764389038086,-3.7009801864624023,-10.813484191894531,5.352480888366699,18.980201721191406,0.0,2.6458606719970703,2.6458606719970703,0.631321907043457,0.10240808874368668,-0.0945792943239212,2107,2892,2346
5182,0.10997916666666667,0.36504238843917847,29.50295639038086,0.5583968162536621,-11.454832077026367,2.085421085357666,9.36941146850586,-11.454832077026367,-4.205413818359375,-10.976728439331055,5.345597267150879,18.990318298339844,0.0,2.6458561420440674,2.6458561420440674,0.6366376876831055,0.1054529920220375,-0.09105802327394485,2104,2895,2369
5183,0.11,0.36601895093917847,29.805484771728516,0.5628297328948975,-11.237317085266113,1.7734086513519287,9.463908195495605,-11.237317085266113,-4.440112113952637,-10.821271896362305,5.3852386474609375,18.97238540649414,0.0,2.6458373069763184,2.6458373069763184,0.6418273448944092,0.1084672138094902,-0.08765385299921036,2102,2897,2391
5184,0.11002083333333333,0.36650723218917847,29.98362922668457,0.5672287940979004,-11.154916763305664,1.4050347805023193,9.749881744384766,-11.154916763305664,-4.817899227142334,-10.873872756958008,5.434075355529785,18.984134674072266,0.0,2.645840883255005,2.645840883255005,0.6463823318481445,0.11086258292198181,-0.08446188271045685,2100,2899,2411
5185,0.11004166666666666,0.36699551343917847,30.073293685913086,0.5716285705566406,-10.92387580871582,0.9445053935050964,9.9793701171875,-10.92387580871582,-5.216281414031982,-10.87594985961914,5.331448554992676,18.96331787109375,0.0,2.645826816558838,2.645826816558838,0.6507959365844727,0.11328553408384323,-0.08144428580999374,2099,2900,2430
5186,0.1100625,0.36748379468917847,30.08012580871582,0.5759687423706055,-10.78757381439209,0.6111276149749756,10.176446914672852,-10.78757381439209,-5.522539138793945,-10.880982398986816,5.348352909088135,18.97471046447754,0.0,2.645814895629883,2.645814895629883,0.6549460887908936,0.1153007447719574,-0.0784154161810875,2098,2901,2448
5187,0.11008333333333334,0.36846035718917847,30.087413787841797,0.5803704261779785,-10.564435958862305,0.15756209194660187,10.40687370300293,-10.564435958862305,-5.917442321777344,-10.927931785583496,5.231241226196289,18.957664489746094,0.0,2.645812511444092,2.645812511444092,0.6593682765960693,0.11754025518894196,-0.07524940371513367,2097,2902,2468
5188,0.11010416666666667,0.36894863843917847,30.08702278137207,0.5847675800323486,-10.396512985229492,-0.20779293775558472,10.6043062210083,-10.396512985229492,-6.242367744445801,-10.956727981567383,5.209957599639893,19.00244903564453,0.0,2.645840883255005,2.645840883255005,0.6637449264526367,0.11928437650203705,-0.07182015478610992,2098,2901,2487
5189,0.110125,0.36943691968917847,30.08683204650879,0.589163064956665,-10.156675338745117,-0.6121088266372681,10.768783569335938,-10.156675338745117,-6.570761680603027,-10.961332321166992,5.131271839141846,19.006183624267578,0.0,2.645862579345703,2.645862340927124,0.6681406497955322,0.12119940668344498,-0.06848575174808502,2098,2901,2506
5190,0.11014583333333333,0.37041348218917847,30.089561462402344,0.5935649871826172,-10.120887756347656,-0.957233190536499,11.078120231628418,-10.120887756347656,-6.948615074157715,-11.12105941772461,5.211608409881592,19.02457046508789,0.0,2.6458730697631836,2.6458730697631836,0.6725568771362305,0.12293440848588943,-0.06503412127494812,2098,2901,2525
5191,0.11016666666666666,0.37090176343917847,30.061588287353516,0.597862958908081,-9.81152629852295,-1.2374516725540161,11.048977851867676,-9.81152629852295,-7.093573570251465,-10.951433181762695,5.171772003173828,19.011993408203125,0.0,2.6458747386932373,2.6458749771118164,0.6767044067382812,0.12466973066329956,-0.06184975057840347,2099,2900,2543
5192,0.1101875,0.37139004468917847,29.791271209716797,0.6018838882446289,-9.766709327697754,-1.6425572633743286,11.409265518188477,-9.766709327697754,-7.535473823547363,-11.180387496948242,5.224026679992676,19.022415161132812,0.0,2.6458823680877686,2.6458823680877686,0.6794083118438721,0.12563396990299225,-0.05969034507870674,2099,2900,2555
5193,0.11020833333333334,0.37187832593917847,29.4182071685791,0.6058862209320068,-9.499555587768555,-1.940778136253357,11.44033432006836,-9.499555587768555,-7.725588798522949,-11.123863220214844,5.127128601074219,19.006732940673828,0.0,2.645885944366455,2.645885944366455,0.6821737289428711,0.12675678730010986,-0.057545945048332214,2100,2899,2567
5194,0.11022916666666667,0.37236660718917847,29.00371551513672,0.609870433807373,-9.381043434143066,-2.233123302459717,11.614166259765625,-9.381043434143066,-7.994736194610596,-11.219013214111328,5.112361907958984,19.019582748413086,0.0,2.6458775997161865,2.6458775997161865,0.6849660873413086,0.12766015529632568,-0.055275723338127136,2101,2898,2579
5195,0.11027083333333333,0.37383145093917847,28.121768951416016,0.6180684566497803,-8.932901382446289,-2.7909462451934814,11.723847389221191,-8.932901382446289,-8.380120277404785,-11.227584838867188,4.90151309967041,19.017189025878906,0.0,2.6458616256713867,2.6458616256713867,0.6912119388580322,0.12974609434604645,-0.05023059993982315,2103,2896,2606
5196,0.11029166666666666,0.37431973218917847,28.210262298583984,0.6224250793457031,-8.615679740905762,-3.15781307220459,11.773492813110352,-8.615679740905762,-8.620594024658203,-11.220731735229492,4.769416809082031,19.001026153564453,0.0,2.6458511352539062,2.6458511352539062,0.6966989040374756,0.1315115988254547,-0.045767322182655334,2105,2894,2630
5197,0.1103125,0.37480801343917847,28.480655670166016,0.6268112659454346,-8.410541534423828,-3.4462685585021973,11.856810569763184,-8.410541534423828,-8.835237503051758,-11.202296257019043,4.836925983428955,19.015216827392578,0.0,2.6458561420440674,2.6458561420440674,0.7022504806518555,0.13292871415615082,-0.041122399270534515,2108,2891,2654
5198,0.11033333333333334,0.37578457593917847,28.914247512817383,0.6313388347625732,-8.153459548950195,-3.7081661224365234,11.861625671386719,-8.153459548950195,-8.98922348022461,-11.10180377960205,4.9102463722229,18.99795913696289,0.0,2.6458494663238525,2.6458497047424316,0.7083256244659424,0.134522944688797,-0.03605229780077934,2111,2888,2680
5199,0.11035416666666667,0.37627285718917847,29.584087371826172,0.6358616352081299,-7.961663246154785,-4.016645908355713,11.978309631347656,-7.961663246154785,-9.234691619873047,-11.097606658935547,5.057875633239746,19.010562896728516,0.0,2.645855665206909,2.645855665206909,0.7151989936828613,0.13586418330669403,-0.030190879479050636,2116,2883,2708
5200,0.110375,0.37724941968917847,30.225914001464844,0.640688419342041,-7.623096466064453,-4.2609543800354,11.884051322937012,-7.623096466064453,-9.32132339477539,-10.887683868408203,5.150190830230713,18.990163803100586,0.0,2.6458544731140137,2.6458544731140137,0.7216401100158691,0.1371215134859085,-0.024695677682757378,2121,2878,2735
5201,0.11039583333333333,0.37773770093917847,30.669780731201172,0.6453137397766113,-7.45078182220459,-4.605253219604492,12.056035995483398,-7.45078182220459,-9.619399070739746,-10.925029754638672,5.36253023147583,18.999919891357422,0.0,2.6458516120910645,2.6458516120910645,0.7269346714019775,0.13779610395431519,-0.020110920071601868,2126,2873,2757
5202,0.11041666666666666,0.37822598218917847,31.019123077392578,0.6499595642089844,-7.10700798034668,-4.9716973304748535,12.078704833984375,-7.10700798034668,-9.844054222106934,-10.892337799072266,5.375586986541748,18.978389739990234,0.0,2.6458377838134766,2.6458380222320557,0.7322602272033691,0.13854806125164032,-0.01550715696066618,2131,2868,2779
5203,0.1104375,0.37920254468917847,31.429914474487305,0.6546144485473633,-6.902825355529785,-5.208069801330566,12.110895156860352,-6.902825355529785,-9.99910831451416,-10.825621604919434,5.523354530334473,18.987594604492188,0.0,2.6458330154418945,2.6458330154418945,0.7381477355957031,0.138959139585495,-0.010367454960942268,2137,2862,2802
5204,0.11045833333333334,0.37969082593917847,31.560157775878906,0.6590592861175537,-6.557992935180664,-5.634326934814453,12.192319869995117,-6.557992935180664,-10.292219161987305,-10.880632400512695,5.540536880493164,18.969741821289062,0.0,2.645819664001465,2.645819664001465,0.7422313690185547,0.13930967450141907,-0.006805300712585449,2141,2858,2818
5205,0.11047916666666667,0.38017910718917847,31.402923583984375,0.6634762287139893,-6.37386417388916,-5.822554111480713,12.196417808532715,-6.37386417388916,-10.403257369995117,-10.808186531066895,5.666424751281738,18.9752197265625,0.0,2.645801305770874,2.645801544189453,0.7455146312713623,0.13937918841838837,-0.003929080907255411,2145,2854,2831
5206,0.1105,0.38066738843917847,31.172698974609375,0.6678783893585205,-6.079111099243164,-6.206971168518066,12.286081314086914,-6.079111099243164,-10.676968574523926,-10.93084716796875,5.619791507720947,18.958175659179688,0.0,2.645798683166504,2.645798683166504,0.7491295337677002,0.13955768942832947,-0.0007632382330484688,2150,2849,2845
5207,0.11052083333333333,0.38164395093917847,30.58954620361328,0.6717581748962402,-5.890352249145508,-6.5115156173706055,12.401867866516113,-5.890352249145508,-10.919646263122559,-11.035213470458984,5.678625583648682,18.967466354370117,0.0,2.645829200744629,2.645829200744629,0.750593900680542,0.13949204981327057,0.0005205294000916183,2150,2846,2849
5208,0.11054166666666666,0.38213223218917847,30.329668045043945,0.6765382289886475,-5.551362991333008,-6.870766639709473,12.42212963104248,-5.551362991333008,-11.138758659362793,-11.169990539550781,5.497206687927246,18.994091033935547,0.0,2.6458559036254883,2.6458559036254883,0.7555022239685059,0.13921566307544708,0.0048148115165531635,2145,2827,2854
5209,0.1105625,0.38262051343917847,30.20404052734375,0.6809337139129639,-5.3883280754089355,-7.198819160461426,12.587146759033203,-5.3883280754089355,-11.423433303833008,-11.3173246383667,5.614804267883301,19.017349243164062,0.0,2.645875930786133,2.6458756923675537,0.7599046230316162,0.13886024057865143,0.008652857504785061,2140,2809,2859
5210,0.11058333333333334,0.38359707593917847,30.1479434967041,0.6853375434875488,-5.038629055023193,-7.524493217468262,12.563122749328613,-5.038629055023193,-11.597590446472168,-11.356870651245117,5.5707478523254395,19.015300750732422,0.0,2.645869731903076,2.645869493484497,0.7643351554870605,0.13858020305633545,0.012515843845903873,2135,2792,2864
5211,0.11060416666666667,0.38408535718917847,30.11941146850586,0.6897315979003906,-4.766118049621582,-7.795770168304443,12.561888694763184,-4.766118049621582,-11.753499984741211,-11.375341415405273,5.618080139160156,19.021400451660156,0.0,2.6458559036254883,2.6458559036254883,0.7687234878540039,0.13813744485378265,0.016326311975717545,2131,2774,2868
5212,0.110625,0.38457363843917847,30.358396530151367,0.6940655708312988,-4.4268693923950195,-8.117243766784668,12.544113159179688,-4.4268693923950195,-11.928840637207031,-11.426107406616211,5.608940124511719,19.013599395751953,0.0,2.6458544731140137,2.6458544731140137,0.774355411529541,0.13752968609333038,0.02121194824576378,2125,2751,2874
5213,0.11064583333333333,0.38506191968917847,30.00381851196289,0.6981468200683594,-4.186638832092285,-8.349166870117188,12.535805702209473,-4.186638832092285,-12.057945251464844,-11.396713256835938,5.754230976104736,19.01609992980957,0.0,2.6458382606506348,2.6458382606506348,0.7760179042816162,0.13728171586990356,0.022644301876425743,2124,2745,2875
5214,0.11066666666666666,0.38555020093917847,29.65719985961914,0.7022523880004883,-3.7762274742126465,-8.693493843078613,12.469721794128418,-3.7762274742126465,-12.218588829040527,-11.509523391723633,5.585955619812012,19.007591247558594,0.0,2.645829677581787,2.645829439163208,0.779233455657959,0.1368570178747177,0.025424359366297722,2121,2732,2878
