index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
4712,0.09935416666666666,0.5754916071891785,91.695068359375,0.03158283233642578,-5.990339279174805,-0.936700701713562,6.927040100097656,-5.990339279174805,-4.540132999420166,6.557662487030029,3.638554573059082,18.753664016723633,0.0,9.697981834411621,9.697981834411621,0.045169830322265625,-0.144802987575531,0.49643731117248535,3224,1066,3933
4713,0.099375,0.5779330134391785,92.66578674316406,0.04536151885986328,-7.117035865783691,-0.9055480360984802,8.0225830078125,-7.117035865783691,-5.154659271240234,8.099752426147461,3.3182568550109863,18.755104064941406,0.0,9.698711395263672,9.698711395263672,0.05901050567626953,-0.18737304210662842,0.48198381066322327,3436,1108,3891
4714,0.09939583333333334,0.5798861384391785,93.24726104736328,0.05913209915161133,-8.225152969360352,-0.9944456219673157,9.219598770141602,-8.225152969360352,-5.89708137512207,9.650821685791016,2.929983139038086,18.745845794677734,0.0,9.693902969360352,9.693902969360352,0.07281160354614258,-0.22841133177280426,0.4639441668987274,3642,1160,3839
4715,0.09941666666666667,0.5813509821891785,93.42782592773438,0.07245969772338867,-8.394765853881836,-1.1115140914916992,9.506280899047852,-8.394765853881836,-6.130187034606934,10.112839698791504,2.273833751678467,18.751283645629883,0.0,9.696702003479004,9.696702003479004,0.08611011505126953,-0.26633477210998535,0.4432617723941803,3805,1194,3753
4716,0.0994375,0.5833041071891785,95.695068359375,0.08590316772460938,-8.046783447265625,-1.3084852695465088,9.355269432067871,-8.046783447265625,-6.156721591949463,9.977364540100098,1.6416897773742676,18.756628036499023,0.0,9.699469566345215,9.699469566345215,0.1001744270324707,-0.30441516637802124,0.4180273413658142,3864,1135,3549
4717,0.09945833333333333,0.5852572321891785,94.10525512695312,0.0990743637084961,-7.085762977600098,-1.3091528415679932,8.394916534423828,-7.085762977600098,-5.602646827697754,8.968498229980469,0.8888305425643921,18.764150619506836,0.0,9.703350067138672,9.703350067138672,0.11257648468017578,-0.3360326290130615,0.39306098222732544,3907,1092,3361
4718,0.09947916666666666,0.5872103571891785,92.98516845703125,0.11238670349121094,-6.0356879234313965,-1.7940202951431274,7.829708576202393,-6.0356879234313965,-5.556262016296387,8.176158905029297,0.7689492106437683,18.776752471923828,0.0,9.709845542907715,9.709845542907715,0.12579107284545898,-0.36747244000434875,0.36383748054504395,3943,1056,3156
4719,0.0995,0.5891634821891785,92.12185668945312,0.12570476531982422,-4.969182968139648,-2.0091707706451416,6.978354454040527,-4.969182968139648,-5.1889495849609375,7.1763715744018555,0.5548476576805115,18.78611183166504,0.0,9.714674949645996,9.714674949645996,0.13901901245117188,-0.3964085876941681,0.332074373960495,3970,1029,2946
4720,0.09952083333333334,0.5911166071891785,91.7540283203125,0.1390371322631836,-4.149775981903076,-2.787703037261963,6.937479019165039,-4.149775981903076,-5.614836692810059,6.971845626831055,0.8154560327529907,18.798254013061523,0.0,9.720938682556152,9.720938682556152,0.15236663818359375,-0.422831654548645,0.2977006733417511,3986,1013,2732
4721,0.09954166666666667,0.5930697321891785,91.67301940917969,0.15251398086547852,-3.372053623199463,-3.853611469268799,7.225665092468262,-3.372053623199463,-6.396623611450195,7.168456077575684,1.2950632572174072,18.805896759033203,0.0,9.724909782409668,9.724909782409668,0.16587162017822266,-0.44654205441474915,0.2607940435409546,3992,1007,2512
4722,0.0995625,0.5950228571891785,91.73622131347656,0.16598987579345703,-2.786346197128296,-5.34779167175293,8.134138107299805,-2.786346197128296,-7.7837958335876465,8.105508804321289,1.8910691738128662,18.810453414916992,0.0,9.727241516113281,9.727241516113281,0.17937707901000977,-0.4670378565788269,0.22200818359851837,3988,1011,2293
4723,0.09958333333333333,0.5969759821891785,91.76708984375,0.1793193817138672,-2.512540340423584,-7.185157775878906,9.697697639465332,-2.512540340423584,-9.747321128845215,9.836220741271973,2.3192434310913086,18.815731048583984,0.0,9.72998046875,9.72998046875,0.19270610809326172,-0.48397260904312134,0.18216213583946228,3972,1027,2078
4724,0.09960416666666666,0.5989291071891785,91.98164367675781,0.19293928146362305,-2.231017589569092,-9.520713806152344,11.751730918884277,-2.231017589569092,-12.281651496887207,12.215248107910156,2.706984043121338,18.834083557128906,0.0,9.73951530456543,9.73951530456543,0.20638275146484375,-0.49782347679138184,0.13995258510112762,3946,1053,1861
4725,0.099625,0.6008822321891785,92.28761291503906,0.2065591812133789,-2.0456972122192383,-11.81213092803955,13.857828140258789,-2.0456972122192383,-14.820558547973633,14.740686416625977,2.6215553283691406,18.819015502929688,0.0,9.73176097869873,9.73176097869873,0.2200603485107422,-0.5080008506774902,0.09670672565698624,3909,1090,1648
4726,0.09964583333333334,0.6028353571891785,92.54205322265625,0.2201828956604004,-1.7426257133483887,-13.333158493041992,15.075784683227539,-1.7426257133483887,-16.40191078186035,16.362125396728516,2.0598678588867188,18.83561897277832,0.0,9.740357398986816,9.740357398986816,0.23371410369873047,-0.5144193172454834,0.05282364413142204,3862,1137,1442
4727,0.0996875,0.6067416071891785,93.18989562988281,0.2475733757019043,-0.8520241975784302,-13.656037330627441,14.508062362670898,-0.8520241975784302,-16.260549545288086,16.26592445373535,0.2772194445133209,18.84441375732422,0.0,9.744855880737305,9.744855880737305,0.26122236251831055,-0.5158367156982422,-0.03643326833844185,3842,1368,1157
4728,0.09970833333333333,0.6086947321891785,93.49943542480469,0.2613391876220703,-0.36997443437576294,-12.543224334716797,12.913199424743652,-0.36997443437576294,-14.697273254394531,14.674647331237793,-0.5435426235198975,18.857839584350586,0.0,9.751787185668945,9.751787185668945,0.27501773834228516,-0.5107455253601074,-0.080952487885952,3893,1573,1106
4729,0.09972916666666666,0.6106478571891785,93.86277770996094,0.27526044845581055,0.287814199924469,-11.70470142364502,11.416887283325195,0.287814199924469,-13.349254608154297,13.311652183532715,-1.001357078552246,18.87316131591797,0.0,9.759697914123535,9.759697914123535,0.288999080657959,-0.5016730427742004,-0.1254502236843109,3935,1789,1064
4730,0.09975,0.6126009821891785,94.14509582519531,0.2890329360961914,0.9319332838058472,-10.716766357421875,9.784832954406738,0.9319332838058472,-11.836603164672852,11.819454193115234,-1.22568941116333,18.899145126342773,0.0,9.773138046264648,9.773138046264648,0.30280160903930664,-0.48892197012901306,-0.16843123733997345,3965,2007,1034
4731,0.09977083333333334,0.6145541071891785,94.49403381347656,0.3029518127441406,2.190802812576294,-10.82712173461914,8.636319160461426,2.190802812576294,-11.237222671508789,11.46103286743164,-0.9263530969619751,18.90671157836914,0.0,9.77705192565918,9.77705192565918,0.31678104400634766,-0.47226202487945557,-0.21067139506340027,3984,2231,1015
4732,0.09979166666666667,0.6165072321891785,94.98848724365234,0.3171877861022949,3.839900493621826,-11.411758422851562,7.5718584060668945,3.839900493621826,-10.960196495056152,11.689650535583496,-0.3329143524169922,18.93303680419922,0.0,9.790669441223145,9.790669441223145,0.33110904693603516,-0.4514095187187195,-0.25227656960487366,3992,2463,1007
4733,0.0998125,0.6184603571891785,95.55838012695312,0.33142566680908203,6.418819427490234,-12.962779998779297,6.543960094451904,6.418819427490234,-11.262222290039062,13.05665111541748,0.7385275363922119,18.921388626098633,0.0,9.784640312194824,9.784639358520508,0.3454408645629883,-0.42689359188079834,-0.2918485403060913,3988,2696,1011
4734,0.09983333333333333,0.6204134821891785,96.05949401855469,0.3456707000732422,9.046311378479004,-14.667482376098633,5.621171951293945,9.046311378479004,-11.713661193847656,14.827112197875977,1.5373196601867676,18.9379825592041,0.0,9.793201446533203,9.793201446533203,0.35974931716918945,-0.3989661633968353,-0.3289964199066162,3972,2927,1027
4735,0.09985416666666666,0.6228548884391785,96.54545593261719,0.35979175567626953,12.299546241760254,-17.22498321533203,4.92543888092041,12.299546241760254,-12.788553237915039,17.704587936401367,2.114638090133667,18.91005516052246,0.0,9.778733253479004,9.778733253479004,0.37393903732299805,-0.3680870831012726,-0.3632121682167053,3944,3152,1055
4736,0.099875,0.6248080134391785,96.7828369140625,0.37371301651000977,14.148748397827148,-18.709922790527344,4.56117582321167,14.148748397827148,-13.435577392578125,19.48690414428711,1.521564245223999,18.92593765258789,0.0,9.78695011138916,9.78695011138916,0.3878598213195801,-0.3349516689777374,-0.39397817850112915,3906,3368,1093
4737,0.09989583333333334,0.6267611384391785,96.79338073730469,0.38779640197753906,15.585643768310547,-19.314943313598633,3.729302406311035,15.585643768310547,-13.304601669311523,20.49359130859375,0.9412221312522888,18.91897964477539,0.0,9.783403396606445,9.783403396606445,0.401914119720459,-0.2989026606082916,-0.42198505997657776,3856,3579,1143
4738,0.09991666666666667,0.6287142634391785,96.58519744873047,0.40171384811401367,15.314947128295898,-18.891172409057617,3.5762271881103516,15.314947128295898,-12.971559524536133,20.02720832824707,-0.676175594329834,18.941146850585938,0.0,9.794883728027344,9.794882774353027,0.4157705307006836,-0.2610783874988556,-0.44637787342071533,3796,3780,1203
4739,0.0999375,0.6306673884391785,96.37944030761719,0.41579341888427734,14.674288749694824,-17.401092529296875,2.7268052101135254,14.674288749694824,-11.620847702026367,18.631616592407227,-1.566002368927002,18.96306800842285,0.0,9.806309700012207,9.806309700012207,0.42982053756713867,-0.22070923447608948,-0.4676617383956909,3603,3850,1149
4740,0.09995833333333333,0.6326205134391785,96.45648956298828,0.4301795959472656,13.191730499267578,-15.322973251342773,2.1312437057495117,13.191730499267578,-10.07719612121582,16.38277816772461,-2.46767258644104,18.986082077026367,0.0,9.818202018737793,9.818202018737793,0.4442563056945801,-0.17744190990924835,-0.4857303202152252,3387,3902,1097
4741,0.09997916666666666,0.6345736384391785,96.83403778076172,0.4445838928222656,12.0919828414917,-12.929255485534668,0.837272584438324,12.0919828414917,-7.948108196258545,14.287291526794434,-2.3802294731140137,19.002029418945312,0.0,9.826468467712402,9.826468467712402,0.4587583541870117,-0.13250789046287537,-0.49986231327056885,3162,3942,1057
4742,0.1,0.6370150446891785,97.3459701538086,0.459139347076416,11.11994743347168,-11.438703536987305,0.3187567889690399,11.11994743347168,-6.788172721862793,12.701082229614258,-2.877192497253418,19.024282455444336,0.0,9.837958335876465,9.837958335876465,0.4734072685241699,-0.08600354939699173,-0.509924590587616,2930,3972,1027
4743,0.10002083333333334,0.6389681696891785,98.03759765625,0.47369861602783203,10.923215866088867,-9.66879653930664,-1.2544183731079102,10.923215866088867,-4.858043193817139,11.808879852294922,-2.2285327911376953,19.049135208129883,0.0,9.850871086120605,9.850870132446289,0.48809146881103516,-0.03865734860301018,-0.515682578086853,2693,3988,1011
4744,0.10004166666666667,0.6409212946891785,98.59507751464844,0.48810863494873047,11.553581237792969,-8.587640762329102,-2.9659407138824463,11.553581237792969,-3.245689868927002,11.973352432250977,-1.6912758350372314,19.04987144470215,0.0,9.851304054260254,9.851303100585938,0.5025644302368164,0.0083320839330554,-0.517065167427063,2458,3992,1007
4745,0.1000625,0.6428744196891785,98.98202514648438,0.5026769638061523,12.918953895568848,-7.2214250564575195,-5.697529315948486,12.918953895568848,-0.8798216581344604,13.08236312866211,-0.4286442995071411,19.068668365478516,0.0,9.861061096191406,9.861061096191406,0.5171656608581543,0.0556674599647522,-0.5141293406486511,2221,3984,1015
4746,0.10008333333333333,0.6453158259391785,99.12705993652344,0.5170197486877441,14.74056625366211,-6.598443031311035,-8.142122268676758,14.74056625366211,0.8912437558174133,14.876948356628418,-0.004890307784080505,19.048641204833984,0.0,9.850711822509766,9.850711822509766,0.5314960479736328,0.10167194902896881,-0.5070413947105408,1991,3963,1036
4747,0.10010416666666666,0.6472689509391785,99.24188232421875,0.5315837860107422,16.749176025390625,-5.670132637023926,-11.079042434692383,16.749176025390625,3.122835636138916,17.130420684814453,0.5338759422302246,19.060144424438477,0.0,9.856657981872559,9.856657981872559,0.5460729598999023,0.14762069284915924,-0.49561700224876404,1761,3930,1069
4748,0.100125,0.6492220759391785,99.18742370605469,0.5459885597229004,18.16935920715332,-5.474230766296387,-12.695128440856934,18.16935920715332,4.168987274169922,18.673938751220703,-0.3113636076450348,19.03455924987793,0.0,9.843419075012207,9.843419075012207,0.5604462623596191,0.19171717762947083,-0.4802834093570709,1541,3886,1113
4749,0.10014583333333334,0.6511752009391785,99.49392700195312,0.5608806610107422,18.47607421875,-4.654214382171631,-13.821859359741211,18.47607421875,5.292942047119141,19.217815399169922,-0.9668423533439636,19.04703712463379,0.0,9.849862098693848,9.849861145019531,0.5754332542419434,0.23602716624736786,-0.4601285457611084,1319,3828,1171
4750,0.10016666666666667,0.6536166071891785,99.80692291259766,0.5756902694702148,17.478281021118164,-4.382903575897217,-13.095377922058105,17.478281021118164,5.030149459838867,17.984622955322266,-2.457427501678467,19.04521942138672,0.0,9.848916053771973,9.848916053771973,0.5902886390686035,0.2778852880001068,-0.4361267685890198,1175,3824,1306
4751,0.1001875,0.6555697321891785,100.25176239013672,0.5904273986816406,15.775465965270996,-3.2227821350097656,-12.552684783935547,15.775465965270996,5.386620998382568,16.403766632080078,-2.9142210483551025,19.058547973632812,0.0,9.855796813964844,9.855796813964844,0.6051092147827148,0.31723469495773315,-0.40839722752571106,1117,3882,1524
4752,0.10020833333333333,0.6575228571891785,100.5873031616211,0.6051735877990723,13.26588249206543,-2.257770538330078,-11.008111953735352,13.26588249206543,5.052011489868164,13.818387985229492,-3.197605848312378,19.078899383544922,0.0,9.866308212280273,9.866308212280273,0.6198892593383789,0.35373878479003906,-0.37721917033195496,1071,3928,1750
4753,0.10022916666666666,0.6599642634391785,101.11607360839844,0.6201233863830566,11.125669479370117,-1.2785606384277344,-9.847108840942383,11.125669479370117,4.9470534324646,11.759259223937988,-3.1715123653411865,19.087793350219727,0.0,9.870885848999023,9.870885848999023,0.6349430084228516,0.3877830505371094,-0.3421236276626587,1036,3963,1988
4754,0.10025,0.6619173884391785,101.26396179199219,0.6348648071289062,9.060874938964844,-0.501663863658905,-8.559211730957031,9.060874938964844,4.652027606964111,9.743938446044922,-2.9976205825805664,19.11243438720703,0.0,9.883617401123047,9.883617401123047,0.649653434753418,0.41770434379577637,-0.3048716187477112,1015,3984,2224
4755,0.10027083333333334,0.6638705134391785,101.43548583984375,0.6497783660888672,7.661888599395752,1.2968406677246094,-8.95872974395752,7.661888599395752,5.921056270599365,9.543742179870605,-2.1000137329101562,19.112449645996094,0.0,9.883613586425781,9.883613586425781,0.6645946502685547,0.4444432854652405,-0.26437318325042725,1007,3992,2466
4756,0.10029166666666667,0.6663119196891785,101.6453857421875,0.6647062301635742,6.3451995849609375,2.948969602584839,-9.294169425964355,6.3451995849609375,7.06857967376709,9.522603988647461,-1.2873440980911255,19.130966186523438,0.0,9.893171310424805,9.893172264099121,0.6795587539672852,0.46729978919029236,-0.22147910296916962,1012,3987,2709
4757,0.1003125,0.6682650446891785,101.85928344726562,0.6796236038208008,5.484511375427246,5.451939105987549,-10.936450958251953,5.484511375427246,9.461841583251953,11.057221412658691,-0.3660750985145569,19.116697311401367,0.0,9.885787010192871,9.885787010192871,0.6945080757141113,0.48601242899894714,-0.1766740381717682,1029,3970,2950
4758,0.10033333333333333,0.6702181696891785,101.95904541015625,0.6945395469665527,4.725766181945801,7.885449409484863,-12.611215591430664,4.725766181945801,11.833755493164062,12.846304893493652,0.1909162551164627,19.12615394592285,0.0,9.890642166137695,9.890642166137695,0.7094221115112305,0.5004099011421204,-0.13042178750038147,1060,3939,3186
