index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
4119,0.08735416666666666,0.46318691968917847,35.50615310668945,0.2453136444091797,0.19520744681358337,-6.445525169372559,6.250317573547363,0.19520744681358337,-7.329948425292969,6.49493932723999,-3.4038195610046387,19.012065887451172,2.58001708984375,2.5666396617889404,3.6392481327056885,0.3375880718231201,-0.1860371083021164,0.04506630450487137,3030,1969,2230
4120,0.087375,0.46416348218917847,35.661468505859375,0.2507476806640625,0.2533206343650818,-6.391047954559326,6.1377272605896,0.2533206343650818,-7.233491897583008,6.352906227111816,-3.4672765731811523,19.006147384643555,2.5800139904022217,2.566631555557251,3.639240026473999,0.34474825859069824,-0.18793374300003052,0.03666546195745468,3022,1977,2188
4121,0.08739583333333334,0.46514004468917847,35.81462097167969,0.2563023567199707,0.3382725715637207,-6.236669540405273,5.8983964920043945,0.3382725715637207,-7.006183624267578,6.074529647827148,-3.505064010620117,19.015090942382812,2.58000111579895,2.5666306018829346,3.639230489730835,0.35069966316223145,-0.18908366560935974,0.029599472880363464,3015,1984,2155
4122,0.08741666666666667,0.46562832593917847,36.005882263183594,0.26165175437927246,0.40192335844039917,-6.16402530670166,5.762102127075195,0.40192335844039917,-6.885553359985352,5.875349044799805,-3.6091818809509277,19.013671875,2.580005168914795,2.566627025604248,3.639230728149414,0.3566465377807617,-0.19007161259651184,0.022517211735248566,3007,1992,2122
4123,0.0874375,0.46660488843917847,36.499351501464844,0.2672121524810791,0.5896722078323364,-5.90521240234375,5.315540313720703,0.5896722078323364,-6.478304862976074,5.530433177947998,-3.4277641773223877,19.041114807128906,2.5800065994262695,2.566657781600952,3.639253616333008,0.364260196685791,-0.19065701961517334,0.01338198035955429,2995,2004,2081
4124,0.08745833333333333,0.46709316968917847,36.863502502441406,0.27262258529663086,0.6576501131057739,-5.590034008026123,4.932384014129639,0.6576501131057739,-6.07512092590332,5.107915878295898,-3.3533458709716797,19.050048828125,2.580009698867798,2.5666773319244385,3.6392695903778076,0.3703022003173828,-0.1909388154745102,0.006132692098617554,2986,2013,2049
4125,0.08747916666666666,0.46806973218917847,37.00067138671875,0.2778818607330322,0.8234369158744812,-5.410844802856445,4.587408065795898,0.8234369158744812,-5.772494316101074,4.854682922363281,-3.2333152294158936,19.05599021911621,2.5800023078918457,2.566690683364868,3.6392738819122314,0.3753526210784912,-0.19097793102264404,7.082521915435791e-05,2977,2022,2022
4126,0.0875,0.46855801343917847,36.89219665527344,0.28313493728637695,0.9775004386901855,-5.0251312255859375,4.04763126373291,0.9775004386901855,-5.238161563873291,4.463589191436768,-2.9176993370056152,19.05862808227539,2.580005407333374,2.566699743270874,3.639282464981079,0.37970471382141113,-0.19088247418403625,-0.005150362849235535,2984,2045,2015
4127,0.08752083333333334,0.46953457593917847,36.77109909057617,0.2884087562561035,1.1176822185516357,-4.805060863494873,3.6873786449432373,1.1176822185516357,-4.903111934661865,4.236717224121094,-2.7166178226470947,19.060970306396484,2.579998254776001,2.566690444946289,3.639270544052124,0.3846292495727539,-0.19060775637626648,-0.011051729321479797,2992,2071,2007
4128,0.08754166666666667,0.47051113843917847,36.552032470703125,0.29369568824768066,1.1959619522094727,-4.591097831726074,3.3951354026794434,1.1959619522094727,-4.610853672027588,4.008958339691162,-2.577998161315918,19.058696746826172,2.579989433288574,2.566690683364868,3.6392645835876465,0.3890955448150635,-0.19024494290351868,-0.01639791578054428,2999,2095,2000
4129,0.0875625,0.47099941968917847,36.44502639770508,0.2990531921386719,1.3294626474380493,-4.365286827087402,3.0358242988586426,1.3294626474380493,-4.273033142089844,3.812136650085449,-2.351508855819702,19.06021499633789,2.5800130367279053,2.5666756629943848,3.639270782470703,0.3944532871246338,-0.1895706206560135,-0.02278856188058853,3006,2124,1993
4130,0.08758333333333333,0.47197598218917847,36.470916748046875,0.30446934700012207,1.395770788192749,-4.238834381103516,2.8430633544921875,1.395770788192749,-4.088735103607178,3.6677489280700684,-2.2880640029907227,19.06279754638672,2.5800461769104004,2.5666675567626953,3.6392886638641357,0.4002704620361328,-0.18858689069747925,-0.029695264995098114,3014,2157,1985
4131,0.08760416666666666,0.47246426343917847,36.52288818359375,0.3097832202911377,1.5813794136047363,-4.085510730743408,2.504131317138672,1.5813794136047363,-3.8045313358306885,3.564784049987793,-2.0765819549560547,19.059589385986328,2.5800538063049316,2.5666682720184326,3.639294385910034,0.40578627586364746,-0.18747660517692566,-0.03621785342693329,3020,2188,1979
4132,0.087625,0.47344082593917847,36.62889862060547,0.31519460678100586,1.67057466506958,-3.9078469276428223,2.2372725009918213,1.67057466506958,-3.547886371612549,3.415072441101074,-1.9369382858276367,19.061702728271484,2.5800726413726807,2.566655397415161,3.639298439025879,0.41161108016967773,-0.18600569665431976,-0.04304756224155426,3027,2221,1972
4133,0.08766666666666667,0.47490566968917847,36.68010330200195,0.32579684257507324,1.9471300840377808,-3.512493133544922,1.5653629302978516,1.9471300840377808,-2.931701421737671,3.190049171447754,-1.5025033950805664,19.05961799621582,2.58005428314209,2.566652297973633,3.6392834186553955,0.4220099449157715,-0.1828172355890274,-0.05510663986206055,3036,2281,1963
4134,0.0876875,0.47539395093917847,36.55175018310547,0.33103132247924805,2.0766139030456543,-3.453184127807617,1.376570463180542,2.0766139030456543,-2.7884602546691895,3.179563522338867,-1.4193947315216064,19.053565979003906,2.580047369003296,2.5666472911834717,3.639275074005127,0.42665791511535645,-0.18118728697299957,-0.06044048070907593,3040,2308,1959
4135,0.08770833333333333,0.47637051343917847,36.48388671875,0.33632826805114746,2.2672743797302246,-3.3394577503204346,1.072183609008789,2.2672743797302246,-2.5470621585845947,3.19351863861084,-1.2145110368728638,19.05166244506836,2.5800445079803467,2.566645860671997,3.6392719745635986,0.4319283962249756,-0.1791045367717743,-0.06641297042369843,3043,2339,1956
4136,0.08772916666666666,0.47734707593917847,36.332801818847656,0.3415658473968506,2.481110095977783,-3.279067039489746,0.7979571223258972,2.481110095977783,-2.3538711071014404,3.261974334716797,-1.0510727167129517,19.044158935546875,2.580042839050293,2.566643476486206,3.6392693519592285,0.43656063079833984,-0.17716559767723083,-0.07162512838840485,3046,2367,1953
4137,0.08775,0.47783535718917847,36.259002685546875,0.34685802459716797,2.711592674255371,-3.2923781871795654,0.5807855725288391,2.711592674255371,-2.2361719608306885,3.390299081802368,-0.9495847225189209,19.043121337890625,2.5800442695617676,2.566638469696045,3.6392664909362793,0.44185304641723633,-0.17469584941864014,-0.07747969031333923,3048,2398,1951
4138,0.08777083333333334,0.47881191968917847,36.183021545410156,0.35210561752319336,3.0726819038391113,-3.401266574859619,0.32858484983444214,3.0726819038391113,-2.153430700302124,3.6614723205566406,-0.849023163318634,19.030521392822266,2.5800507068634033,2.566636800765991,3.639270067214966,0.4468955993652344,-0.17226804792881012,-0.08302955329418182,3050,2428,1949
4139,0.08779166666666667,0.47930020093917847,36.1872673034668,0.35739922523498535,3.302305221557617,-3.6171669960021973,0.31486186385154724,3.302305221557617,-2.270158052444458,3.8837170600891113,-0.9954863786697388,19.029098510742188,2.580044746398926,2.566642999649048,3.6392698287963867,0.45240163803100586,-0.16930551826953888,-0.08894546329975128,3051,2461,1948
4140,0.0878125,0.48027676343917847,36.1893424987793,0.36270689964294434,3.707124710083008,-3.8248300552368164,0.11770547181367874,3.707124710083008,-2.276224136352539,4.235570907592773,-1.0068176984786987,19.017621994018555,2.5800416469573975,2.566640615463257,3.6392662525177,0.45770907402038574,-0.16634595394134521,-0.09459786117076874,3052,2493,1947
4141,0.08783333333333333,0.48076504468917847,36.17892837524414,0.367938756942749,3.936006546020508,-4.046680927276611,0.11067409068346024,3.936006546020508,-2.400250196456909,4.451170921325684,-1.2005473375320435,19.015960693359375,2.580044984817505,2.566641092300415,3.6392688751220703,0.46288228034973145,-0.16319826245307922,-0.09996259212493896,3052,2524,1947
4142,0.08785416666666666,0.48174160718917847,36.183837890625,0.3732457160949707,4.291769027709961,-4.294360160827637,0.0025909803807735443,4.291769027709961,-2.4808459281921387,4.774309158325195,-1.3365516662597656,19.002792358398438,2.5800278186798096,2.566638708114624,3.6392555236816406,0.46824073791503906,-0.15985065698623657,-0.10547258704900742,3051,2557,1948
4143,0.087875,0.48222988843917847,36.22039794921875,0.3785436153411865,4.541402339935303,-4.421230316162109,-0.12017211318016052,4.541402339935303,-2.483217239379883,4.972245216369629,-1.4411402940750122,19.032381057739258,2.5800299644470215,2.566669464111328,3.6392784118652344,0.47371363639831543,-0.15588757395744324,-0.11073514819145203,3049,2589,1950
4144,0.08789583333333334,0.48320645093917847,36.20409393310547,0.383786678314209,4.807474136352539,-4.664397239685059,-0.14307700097560883,4.807474136352539,-2.6103854179382324,5.203132629394531,-1.6853235960006714,19.03658103942871,2.58001446723938,2.566695213317871,3.6392855644226074,0.47878170013427734,-0.15224871039390564,-0.11561811715364456,3047,2620,1952
4145,0.08791666666666667,0.48369473218917847,36.138938903808594,0.3890104293823242,4.972780227661133,-4.776970386505127,-0.19580991566181183,4.972780227661133,-2.6449341773986816,5.3147993087768555,-1.8608685731887817,19.043628692626953,2.5800187587738037,2.5667078495025635,3.6392972469329834,0.48371171951293945,-0.14854015409946442,-0.12023408710956573,3044,2649,1955
4146,0.0879375,0.48467129468917847,36.08745574951172,0.3942074775695801,5.12823486328125,-4.836924076080322,-0.2913110554218292,5.12823486328125,-2.62441086769104,5.406522750854492,-1.987412452697754,19.034713745117188,2.5800223350524902,2.566711187362671,3.6393022537231445,0.48880791664123535,-0.1446826308965683,-0.12498664855957031,3042,2679,1957
4147,0.08795833333333333,0.48515957593917847,35.951416015625,0.3993546962738037,5.106881141662598,-4.917852878570557,-0.18902836740016937,5.106881141662598,-2.7301881313323975,5.326413154602051,-2.262234687805176,19.03850746154785,2.580017566680908,2.566711664199829,3.6392993927001953,0.49338626861572266,-0.14099949598312378,-0.1290706843137741,3038,2706,1961
4148,0.08797916666666666,0.48613613843917847,35.8037109375,0.40449953079223633,5.289175987243652,-4.983126640319824,-0.306049644947052,5.289175987243652,-2.7003116607666016,5.438597202301025,-2.3822121620178223,19.03194808959961,2.5800130367279053,2.56671142578125,3.6392955780029297,0.49811410903930664,-0.13715070486068726,-0.13324753940105438,3035,2734,1964
4149,0.088,0.48662441968917847,35.38762664794922,0.4092559814453125,5.282710552215576,-5.004707336425781,-0.2780032455921173,5.282710552215576,-2.728963851928711,5.359292030334473,-2.569481134414673,19.03715705871582,2.58003306388855,2.5667166709899902,3.6393139362335205,0.501105785369873,-0.1345861554145813,-0.13576503098011017,3032,2751,1967
4150,0.08802083333333334,0.48760098218917847,35.30485534667969,0.41462182998657227,5.3274641036987305,-4.948371887207031,-0.3790915608406067,5.3274641036987305,-2.638075351715088,5.345187187194824,-2.6006999015808105,19.031814575195312,2.5800631046295166,2.56671142578125,3.639331340789795,0.5070896148681641,-0.12942573428153992,-0.14076730608940125,3026,2785,1973
4151,0.08804166666666667,0.48808926343917847,35.101295471191406,0.4196131229400635,5.216970443725586,-4.816891193389893,-0.4000791013240814,5.216970443725586,-2.5500478744506836,5.15140438079834,-2.676764488220215,19.033937454223633,2.580065965652466,2.5667097568511963,3.6393320560455322,0.5112435817718506,-0.125694140791893,-0.14408084750175476,3022,2809,1977
4152,0.0880625,0.48906582593917847,34.90870666503906,0.4245758056640625,5.173538684844971,-4.741907596588135,-0.4316311776638031,5.173538684844971,-2.488539218902588,5.033214092254639,-2.758401393890381,19.02971649169922,2.5800695419311523,2.5667028427124023,3.639329671859741,0.5157284736633301,-0.12161184847354889,-0.1475975513458252,3017,2835,1982
4153,0.08808333333333333,0.48955410718917847,34.6605224609375,0.4295463562011719,5.024918079376221,-4.4916486740112305,-0.5332691669464111,5.024918079376221,-2.285371780395508,4.824322700500488,-2.683454751968384,19.03790855407715,2.580064535140991,2.5667009353637695,3.6393253803253174,0.5199081897735596,-0.11764328926801682,-0.15067505836486816,3011,2858,1988
4154,0.08810416666666666,0.49053066968917847,34.800628662109375,0.4347243309020996,4.894665241241455,-4.3197455406188965,-0.5749194622039795,4.894665241241455,-2.162076711654663,4.633542060852051,-2.6759040355682373,19.036914825439453,2.580065965652466,2.566701889038086,3.639326572418213,0.5264270305633545,-0.11138071864843369,-0.15537406504154205,3002,2894,1997
4155,0.088125,0.49101895093917847,34.72975158691406,0.43987345695495605,4.719447612762451,-4.064239501953125,-0.6552082300186157,4.719447612762451,-1.9682050943374634,4.391133785247803,-2.6205949783325195,19.040109634399414,2.580066442489624,2.5667033195495605,3.6393280029296875,0.5308613777160645,-0.10699108988046646,-0.1583901345729828,2996,2918,2003
4156,0.08814583333333334,0.49199551343917847,34.834442138671875,0.44508838653564453,4.575972557067871,-3.733006000518799,-0.8429663181304932,4.575972557067871,-1.6685651540756226,4.221466064453125,-2.4356489181518555,19.037988662719727,2.5800588130950928,2.5666983127593994,3.6393191814422607,0.5367910861968994,-0.10102792084217072,-0.16228324174880981,2986,2950,2013
4157,0.08816666666666667,0.49248379468917847,34.99700164794922,0.45022153854370117,4.293473243713379,-3.5807769298553467,-0.7126963138580322,4.293473243713379,-1.6558870077133179,3.8564963340759277,-2.505749464035034,19.043001174926758,2.580054998397827,2.5666956901550293,3.639314651489258,0.5424959659576416,-0.09512205421924591,-0.1657557338476181,2975,2978,2021
4158,0.0881875,0.49346035718917847,35.15068435668945,0.4553518295288086,4.1549859046936035,-3.23831844329834,-0.9166674613952637,4.1549859046936035,-1.3404057025909424,3.711663007736206,-2.3042094707489014,19.04281997680664,2.580042600631714,2.566687822341919,3.6393003463745117,0.5480074882507324,-0.0893264189362526,-0.16895078122615814,2946,2987,2012
4159,0.08820833333333333,0.49394863843917847,35.15301513671875,0.46036481857299805,3.916858673095703,-3.018899917602539,-0.8979588747024536,3.916858673095703,-1.2245259284973145,3.430166244506836,-2.253279685974121,19.046411514282227,2.5800440311431885,2.5666749477386475,3.6392922401428223,0.5526471138000488,-0.08434833586215973,-0.171449676156044,2921,2994,2005
4160,0.08822916666666666,0.49492520093917847,34.97088623046875,0.465256929397583,3.7841665744781494,-2.698190689086914,-1.0859761238098145,3.7841665744781494,-0.9308124780654907,3.323421001434326,-2.0423500537872314,19.04290771484375,2.580031633377075,2.5666661262512207,3.639277219772339,0.5565989017486572,-0.08008000254631042,-0.1735222339630127,2900,3000,1999
4161,0.08825,0.49541348218917847,34.772552490234375,0.4702939987182617,3.622185707092285,-2.4539694786071777,-1.1682164669036865,3.622185707092285,-0.7423299551010132,3.1750099658966064,-1.9010498523712158,19.044086456298828,2.5800328254699707,2.5666604042053223,3.6392738819122314,0.56107497215271,-0.07516436278820038,-0.17569434642791748,2875,3007,1992
4162,0.08827083333333334,0.49639004468917847,34.6058464050293,0.4752819538116455,3.563969850540161,-2.234004020690918,-1.3299658298492432,3.563969850540161,-0.5219466686248779,3.144998550415039,-1.7639732360839844,19.039932250976562,2.580026626586914,2.566667079925537,3.6392741203308105,0.5657045841217041,-0.07003740966320038,-0.17784515023231506,2850,3013,1986
