index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5378,0.112875,0.5261752009391785,26.085689544677734,0.6861608028411865,-3.715874671936035,-2.838601589202881,6.554476737976074,-3.715874671936035,-5.423096179962158,-6.464105129241943,1.2079623937606812,19.070697784423828,0.0,2.5768401622772217,2.5768401622772217,0.7090981006622314,0.1306828111410141,-0.03434417396783829,2123,2876,2677
5379,0.11289583333333333,0.5271517634391785,26.257389068603516,0.690136194229126,-3.5679931640625,-2.931985855102539,6.499979019165039,-3.5679931640625,-5.445547580718994,-6.396319389343262,1.221228837966919,19.077119827270508,0.0,2.5768380165100098,2.5768380165100098,0.7132549285888672,0.1314907670021057,-0.030909176915884018,2126,2873,2694
5380,0.11291666666666667,0.5276400446891785,26.397357940673828,0.6940407752990723,-3.3294544219970703,-3.0696349143981934,6.399089336395264,-3.3294544219970703,-5.466770172119141,-6.299801826477051,1.147132396697998,19.070528030395508,0.0,2.5768396854400635,2.5768396854400635,0.7172551155090332,0.13227181136608124,-0.027604440227150917,2129,2870,2711
5381,0.1129375,0.5281283259391785,26.519195556640625,0.6979472637176514,-3.209193706512451,-3.161116123199463,6.370309829711914,-3.209193706512451,-5.502971172332764,-6.262334823608398,1.1766443252563477,19.073619842529297,0.0,2.5768260955810547,2.5768260955810547,0.7212529182434082,0.1329011619091034,-0.02426949329674244,2132,2867,2727
5382,0.11295833333333333,0.5286166071891785,26.751188278198242,0.702045202255249,-3.0424818992614746,-3.3861560821533203,6.428638458251953,-3.0424818992614746,-5.666573524475098,-6.334925174713135,1.1271849870681763,19.06829261779785,0.0,2.5768229961395264,2.5768229961395264,0.7256464958190918,0.1335575431585312,-0.020597662776708603,2136,2863,2744
5383,0.11297916666666667,0.5291048884391785,27.071884155273438,0.706254243850708,-2.845585346221924,-3.37070894241333,6.216294288635254,-2.845585346221924,-5.535058498382568,-6.120497226715088,1.136789321899414,19.072790145874023,0.0,2.5768182277679443,2.5768182277679443,0.7302100658416748,0.1340613067150116,-0.016756143420934677,2140,2859,2762
5384,0.113,0.5300814509391785,27.56240463256836,0.7105801105499268,-2.706484794616699,-3.5977237224578857,6.304208755493164,-2.706484794616699,-5.716883659362793,-6.227386474609375,1.1219561100006104,19.068675994873047,0.0,2.5768213272094727,2.5768213272094727,0.7351067066192627,0.13454249501228333,-0.012626954354345798,2145,2854,2781
5385,0.11302083333333333,0.5305697321891785,27.960365295410156,0.7147436141967773,-2.5200486183166504,-3.606625556945801,6.126674652099609,-2.5200486183166504,-5.619523525238037,-6.056926250457764,1.1244022846221924,19.069297790527344,0.0,2.5768139362335205,2.5768136978149414,0.7395415306091309,0.1348372846841812,-0.008873271755874157,2150,2849,2798
5386,0.11304166666666667,0.5310580134391785,28.286834716796875,0.7188777923583984,-2.373896598815918,-3.7028300762176514,6.076726913452148,-2.373896598815918,-5.6462297439575195,-6.020638465881348,1.1346933841705322,19.06381607055664,0.0,2.576801061630249,2.576801061630249,0.743901252746582,0.1350678950548172,-0.00517827644944191,2154,2845,2815
5387,0.1130625,0.5315462946891785,28.315397262573242,0.7227997779846191,-2.271327257156372,-3.8415474891662598,6.112874984741211,-2.271327257156372,-5.747188568115234,-6.069784164428711,1.1682246923446655,19.067184448242188,0.0,2.5768020153045654,2.5768020153045654,0.7475996017456055,0.1351279318332672,-0.0020381233189255,2159,2840,2828
5388,0.11308333333333333,0.5320345759391785,28.13902473449707,0.7267041206359863,-2.0436601638793945,-3.971195697784424,6.014856338500977,-2.0436601638793945,-5.765449523925781,-6.021842002868652,1.0897701978683472,19.061992645263672,0.0,2.576796293258667,2.576796293258667,0.751178503036499,0.13517609238624573,0.001000964199192822,2160,2833,2839
5389,0.11310416666666667,0.5325228571891785,27.773181915283203,0.7305765151977539,-1.9023432731628418,-4.045485019683838,5.94782829284668,-1.9023432731628418,-5.769641876220703,-5.977427005767822,1.0960917472839355,19.067607879638672,0.0,2.576795816421509,2.576795816421509,0.7545723915100098,0.13508419692516327,0.0038819266483187675,2156,2820,2843
5390,0.113125,0.5334994196891785,27.423261642456055,0.7344624996185303,-1.729228138923645,-4.2325439453125,5.9617719650268555,-1.729228138923645,-5.885690689086914,-6.04508113861084,1.0583548545837402,19.061939239501953,0.0,2.576796531677246,2.576796531677246,0.7581655979156494,0.13500231504440308,0.006932506803423166,2152,2807,2847
5391,0.11314583333333333,0.5339877009391785,27.192798614501953,0.7384612560272217,-1.514171838760376,-4.2341766357421875,5.748348236083984,-1.514171838760376,-5.763413429260254,-5.876718521118164,1.001792550086975,19.06784439086914,0.0,2.5767886638641357,2.5767886638641357,0.7620625495910645,0.13474994897842407,0.010232516564428806,2148,2792,2851
5392,0.11316666666666667,0.5344759821891785,27.138690948486328,0.7424633502960205,-1.325709342956543,-4.4298996925354,5.755608558654785,-1.325709342956543,-5.880605697631836,-5.954952716827393,0.955740213394165,19.063894271850586,0.0,2.576780080795288,2.576780080795288,0.7661643028259277,0.1344689428806305,0.013704264536499977,2144,2776,2855
5393,0.1131875,0.5349642634391785,27.171228408813477,0.7464714050292969,-1.1740696430206299,-4.455268859863281,5.62933874130249,-1.1740696430206299,-5.822350978851318,-5.864484786987305,0.9540534019470215,19.0677490234375,0.0,2.576805830001831,2.576805591583252,0.7702736854553223,0.13404454290866852,0.01716799847781658,2140,2760,2859
5394,0.11320833333333333,0.5354525446891785,27.246591567993164,0.7504847049713135,-0.9356802701950073,-4.554564952850342,5.490245342254639,-0.9356802701950073,-5.799374103546143,-5.813773155212402,0.8632667064666748,19.078834533691406,0.0,2.5768232345581055,2.5768232345581055,0.7743887901306152,0.13347919285297394,0.02061587944626808,2136,2744,2863
5395,0.11322916666666667,0.5359408259391785,27.335939407348633,0.7544572353363037,-0.7588330507278442,-4.765257835388184,5.524090766906738,-0.7588330507278442,-5.940558433532715,-5.933165073394775,0.8360620737075806,19.086090087890625,0.0,2.576836585998535,2.5768368244171143,0.7784504890441895,0.13285982608795166,0.02400628663599491,2133,2728,2866
5396,0.11325,0.5364291071891785,27.30774688720703,0.7583599090576172,-0.5203349590301514,-4.796298027038574,5.316633224487305,-0.5203349590301514,-5.8387041091918945,-5.818673610687256,0.7376565337181091,19.08647918701172,0.0,2.5768444538116455,2.5768446922302246,0.7822306156158447,0.13224993646144867,0.027154332026839256,2130,2713,2869
5397,0.11327083333333333,0.5374056696891785,27.19590950012207,0.7622156143188477,-0.31984519958496094,-4.893022060394287,5.212867736816406,-0.31984519958496094,-5.8346381187438965,-5.806922435760498,0.6795909404754639,19.086143493652344,0.0,2.5768444538116455,2.5768444538116455,0.7859187126159668,0.13158755004405975,0.030211875215172768,2127,2698,2872
5398,0.11329166666666667,0.5378939509391785,27.08280372619629,0.7661263942718506,-0.11801987141370773,-5.096446990966797,5.2144670486450195,-0.11801987141370773,-5.953008651733398,-5.923578262329102,0.6328914165496826,19.08466339111328,0.0,2.5768351554870605,2.5768351554870605,0.789729118347168,0.13083626329898834,0.03335583582520485,2124,2682,2875
5399,0.1133125,0.5383822321891785,26.9990291595459,0.7700796127319336,0.005640190094709396,-5.036622524261475,5.03098201751709,0.005640190094709396,-5.812534332275391,-5.779392242431641,0.637423038482666,19.085783004760742,0.0,2.576831817626953,2.576831817626953,0.7936336994171143,0.12997087836265564,0.036553069949150085,2122,2666,2877
5400,0.11333333333333333,0.5388705134391785,27.04617691040039,0.7741763591766357,0.20510835945606232,-5.18703556060791,4.981926918029785,0.20510835945606232,-5.871053695678711,-5.846897125244141,0.5960449576377869,19.08606719970703,0.0,2.57682466506958,2.576824903488159,0.7978811264038086,0.128946915268898,0.040007565170526505,2119,2649,2880
5401,0.11335416666666667,0.5393587946891785,27.18659210205078,0.7782862186431885,0.39395928382873535,-5.259750843048096,4.865791320800781,0.39395928382873535,-5.845984935760498,-5.835626602172852,0.5548371076583862,19.08673095703125,0.0,2.57682204246521,2.57682204246521,0.802191972732544,0.1278115212917328,0.043483540415763855,2117,2631,2882
5402,0.113375,0.5403353571891785,27.464622497558594,0.7824447154998779,0.5300119519233704,-5.299884796142578,4.769872665405273,0.5300119519233704,-5.813777446746826,-5.812347888946533,0.5659351944923401,19.085214614868164,0.0,2.5768275260925293,2.5768275260925293,0.8067083358764648,0.12653660774230957,0.047096315771341324,2115,2612,2884
5403,0.11339583333333333,0.5408236384391785,27.449886322021484,0.7861464023590088,0.5736855864524841,-5.42208194732666,4.848396301269531,0.5736855864524841,-5.92966365814209,-5.917302131652832,0.6903089284896851,19.08683967590332,0.0,2.576829433441162,2.576829433441162,0.8101527690887451,0.12547723948955536,0.04981932416558266,2114,2597,2885
5404,0.11341666666666667,0.5413119196891785,27.748191833496094,0.7905783653259277,0.7475728392601013,-5.463653564453125,4.716080188751221,0.7475728392601013,-5.877272605895996,-5.8888959884643555,0.6641541719436646,19.08684539794922,0.0,2.5768237113952637,2.5768237113952637,0.8151073455810547,0.12386545538902283,0.05370063707232475,2112,2577,2887
5405,0.1134375,0.5418002009391785,27.830158233642578,0.7945890426635742,0.8653693795204163,-5.479401588439941,4.61403226852417,0.8653693795204163,-5.827447414398193,-5.852389335632324,0.6878325939178467,19.08369255065918,0.0,2.5768144130706787,2.5768144130706787,0.8190088272094727,0.12253179401159286,0.056729722768068314,2111,2560,2888
5406,0.11345833333333333,0.5422884821891785,27.809261322021484,0.7985970973968506,0.9792248010635376,-5.612814903259277,4.6335906982421875,0.9792248010635376,-5.915764808654785,-5.949481964111328,0.7540542483329773,19.084781646728516,0.0,2.576801061630249,2.576801061630249,0.8229124546051025,0.12109611183404922,0.05971401184797287,2111,2544,2888
5407,0.11347916666666667,0.5427767634391785,27.720609664916992,0.8025953769683838,1.083720088005066,-5.630313873291016,4.546594142913818,1.083720088005066,-5.875640869140625,-5.923011779785156,0.7908238768577576,19.077163696289062,0.0,2.5767948627471924,2.5767948627471924,0.8267769813537598,0.11965808272361755,0.06266137957572937,2110,2527,2889
5408,0.1135,0.5437533259391785,27.81781768798828,0.806504487991333,1.195683479309082,-5.6747050285339355,4.479022026062012,1.195683479309082,-5.86225700378418,-5.926334381103516,0.8274809122085571,19.08080291748047,0.0,2.5767829418182373,2.5767831802368164,0.8309264183044434,0.1179608404636383,0.06574662029743195,2110,2510,2889
5409,0.11352083333333333,0.5442416071891785,27.532093048095703,0.8104164600372314,1.2978886365890503,-5.765472412109375,4.467584609985352,1.2978886365890503,-5.908058166503906,-5.982912540435791,0.8950314521789551,19.072853088378906,0.0,2.5767831802368164,2.5767831802368164,0.83426833152771,0.11660298705101013,0.0682372972369194,2110,2496,2889
5410,0.11354166666666667,0.5447298884391785,27.33545684814453,0.8143301010131836,1.3869564533233643,-5.7856974601745605,4.398741245269775,1.3869564533233643,-5.879988670349121,-5.966958999633789,0.9481958150863647,19.0758056640625,0.0,2.5767838954925537,2.5767838954925537,0.8380842208862305,0.11491582542657852,0.07100211083889008,2110,2479,2889
5411,0.1135625,0.5452181696891785,27.180675506591797,0.8182382583618164,1.422271490097046,-5.872030258178711,4.449759006500244,1.422271490097046,-5.959288597106934,-6.027290344238281,1.0949678421020508,19.070411682128906,0.0,2.5767905712127686,2.5767908096313477,0.8418920040130615,0.11321671307086945,0.07375189661979675,2110,2463,2889
5412,0.11358333333333333,0.5457064509391785,27.045780181884766,0.8221402168273926,1.5992859601974487,-5.917323112487793,4.318037509918213,1.5992859601974487,-5.909388542175293,-6.030765533447266,1.060571312904358,19.07067108154297,0.0,2.5767922401428223,2.5767922401428223,0.8456926345825195,0.11142195761203766,0.07643324881792068,2111,2447,2888
5413,0.11360416666666667,0.5461947321891785,26.888362884521484,0.825991153717041,1.7025330066680908,-5.9061598777771,4.203627109527588,1.7025330066680908,-5.836888313293457,-5.984382629394531,1.0812454223632812,19.065799713134766,0.0,2.5767812728881836,2.5767812728881836,0.8493871688842773,0.10964532941579819,0.07901879400014877,2111,2431,2888
5414,0.113625,0.5466830134391785,26.744396209716797,0.8297996520996094,1.7479395866394043,-5.969588279724121,4.221648216247559,1.7479395866394043,-5.883913040161133,-6.017828941345215,1.2076897621154785,19.083404541015625,0.0,2.576814651489258,2.5768144130706787,0.8530809879302979,0.10768397897481918,0.08146786689758301,2113,2416,2886
5415,0.11364583333333333,0.5476595759391785,26.57813262939453,0.8335614204406738,1.834371566772461,-5.903931617736816,4.0695600509643555,1.834371566772461,-5.758197784423828,-5.921082496643066,1.2121620178222656,19.084115982055664,0.0,2.5768496990203857,2.5768496990203857,0.8566782474517822,0.10581277310848236,0.0838787704706192,2114,2401,2885
5416,0.11366666666666667,0.5476595759391785,26.496917724609375,0.8374142646789551,1.9804010391235352,-5.907380104064941,3.9269793033599854,1.9804010391235352,-5.67786979675293,-5.896340370178223,1.1880806684494019,19.0897216796875,0.0,2.5768659114837646,2.5768659114837646,0.8605313301086426,0.10372146964073181,0.08639079332351685,2116,2385,2883
5417,0.1136875,0.5486361384391785,26.39040756225586,0.841193675994873,2.0892176628112793,-5.957463264465332,3.8682453632354736,2.0892176628112793,-5.67287540435791,-5.918997764587402,1.2343337535858154,19.085887908935547,0.0,2.576870918273926,2.576870918273926,0.8641963005065918,0.10172542929649353,0.08877411484718323,2117,2369,2882
5418,0.11370833333333333,0.5491244196891785,26.29285430908203,0.8450067043304443,2.1650562286376953,-5.860002517700195,3.694946527481079,2.1650562286376953,-5.516552448272705,-5.799468040466309,1.224477767944336,19.088220596313477,0.0,2.5768635272979736,2.5768635272979736,0.8679311275482178,0.09960193186998367,0.09112519770860672,2119,2354,2880
5419,0.11372916666666667,0.5496127009391785,26.221275329589844,0.8488175868988037,2.2252542972564697,-5.821508407592773,3.5962538719177246,2.2252542972564697,-5.437347412109375,-5.737095355987549,1.2684714794158936,19.082260131835938,0.0,2.5768697261810303,2.5768697261810303,0.8717012405395508,0.0974462553858757,0.09348823875188828,2121,2338,2878
5420,0.11375,0.5501009821891785,26.185455322265625,0.8526303768157959,2.3361709117889404,-5.8116455078125,3.4754748344421387,2.3361709117889404,-5.361921310424805,-5.709836483001709,1.2719887495040894,19.081979751586914,0.0,2.576866388320923,2.576866388320923,0.8755130767822266,0.0951806977391243,0.0957963690161705,2123,2323,2876
5421,0.11377083333333333,0.5505892634391785,26.141571044921875,0.8563995361328125,2.404937744140625,-5.6332597732543945,3.2283220291137695,2.404937744140625,-5.116235733032227,-5.525983810424805,1.2012827396392822,19.076583862304688,0.0,2.576857089996338,2.576857089996338,0.8792366981506348,0.09293954074382782,0.09802418202161789,2126,2307,2873
5422,0.11379166666666667,0.5510775446891785,26.17987060546875,0.8603076934814453,2.4750442504882812,-5.625472068786621,3.1504273414611816,2.4750442504882812,-5.06676721572876,-5.499347686767578,1.2508189678192139,19.080520629882812,0.0,2.576859474182129,2.576859474182129,0.8832473754882812,0.09042152017354965,0.10031425952911377,2129,2291,2870
5423,0.1138125,0.5515658259391785,26.263694763183594,0.8642218112945557,2.583420753479004,-5.5375566482543945,2.9541354179382324,2.583420753479004,-4.902680397033691,-5.412971496582031,1.195879578590393,19.075870513916016,0.0,2.5768589973449707,2.5768589973449707,0.8872723579406738,0.0878773108124733,0.10259367525577545,2132,2275,2867
5424,0.11383333333333333,0.5525423884391785,26.3994140625,0.8681836128234863,2.6197566986083984,-5.414566516876221,2.7948098182678223,2.6197566986083984,-4.739685535430908,-5.283769130706787,1.193015217781067,19.078594207763672,0.0,2.576845645904541,2.576845645904541,0.8913965225219727,0.08517704904079437,0.10482059419155121,2135,2259,2864
5425,0.11385416666666667,0.5530306696891785,26.52226448059082,0.8720912933349609,2.6225078105926514,-5.388428688049316,2.765920877456665,2.6225078105926514,-4.707915782928467,-5.229618072509766,1.2998175621032715,19.073877334594727,0.0,2.576843023300171,2.57684326171875,0.8954007625579834,0.08253346383571625,0.10695654153823853,2139,2243,2860
